cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7776322364807129,2020-08-26 00:00:00,2020-08-24 16:00:00,0.5055841207504272,2.5073914527893066,38.95570730850636
0.6826520562171936,2020-08-26 01:00:00,2020-08-24 16:00:00,0.56566321849823,2.935344934463501,46.94876692056505
0.6688627004623413,2020-08-26 02:00:00,2020-08-24 16:00:00,0.3406042158603668,2.511875629425049,48.02065241267724
0.396284818649292,2020-08-26 03:00:00,2020-08-24 16:00:00,0.494717538356781,3.0936074256896973,66.653869506241
0.5546032190322876,2020-08-26 04:00:00,2020-08-24 16:00:00,0.22460749745368958,2.554100513458252,56.31661042385849
0.4145802855491638,2020-08-26 05:00:00,2020-08-24 16:00:00,0.545476496219635,3.0227348804473877,65.50711489554169
0.433449387550354,2020-08-26 06:00:00,2020-08-24 16:00:00,0.5102735161781311,3.0412280559539795,64.31333443240686
0.48497456312179565,2020-08-26 07:00:00,2020-08-24 16:00:00,0.6097474098205566,2.6822657585144043,60.98919064638835
0.5108768939971924,2020-08-26 08:00:00,2020-08-24 16:00:00,0.5272166132926941,2.8166937828063965,59.27774331586909
0.30457302927970886,2020-08-26 09:00:00,2020-08-24 16:00:00,0.6333189010620117,4.606903553009033,72.26752002280443
0.4797727167606354,2020-08-26 10:00:00,2020-08-24 16:00:00,0.4619668424129486,3.9025580883026123,61.32944335008176
0.53252774477005,2020-08-26 11:00:00,2020-08-24 16:00:00,-0.41402292251586914,3.9252829551696777,237.8235960415734
0.6120263934135437,2020-08-26 12:00:00,2020-08-24 16:00:00,-0.06852436065673828,3.6447129249572754,232.26383230246677
0.7422958612442017,2020-08-26 13:00:00,2020-08-24 16:00:00,-0.24424433708190918,4.688278675079346,222.07264364567413
0.6495740413665771,2020-08-26 14:00:00,2020-08-24 16:00:00,-0.33709168434143066,5.409355163574219,229.49050570696937
0.7608617544174194,2020-08-26 15:00:00,2020-08-24 16:00:00,-0.42435121536254883,5.814474582672119,220.4597730203511
0.6780815124511719,2020-08-26 16:00:00,2020-08-24 16:00:00,-0.4515917897224426,5.169692516326904,227.30609168208883
