cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47263696789741516,2020-09-09 10:00:00,2020-09-07 20:00:00,0.1934565305709839,2.6086161136627197,61.79439481745203
0.6829776763916016,2020-09-09 11:00:00,2020-09-07 20:00:00,-0.41430604457855225,2.9964957237243652,226.92322884325836
0.3858339488506317,2020-09-09 12:00:00,2020-09-07 20:00:00,0.09217682480812073,2.9063620567321777,67.30447917563055
0.5277377367019653,2020-09-09 13:00:00,2020-09-07 20:00:00,-0.30412381887435913,4.302022933959961,238.14727187615114
0.5569509267807007,2020-09-09 14:00:00,2020-09-07 20:00:00,-0.45744287967681885,4.0234270095825195,236.15480324242085
0.7111228108406067,2020-09-09 15:00:00,2020-09-07 20:00:00,-0.7229387760162354,3.895136594772339,224.67365481369586
0.7770132422447205,2020-09-09 16:00:00,2020-09-07 20:00:00,-0.3228839039802551,5.26589298248291,219.01208027482105
0.6916905045509338,2020-09-09 17:00:00,2020-09-07 20:00:00,-0.2974700331687927,4.884052276611328,226.2359239825529
0.8004674911499023,2020-09-09 18:00:00,2020-09-07 20:00:00,-0.2458813190460205,3.1797537803649902,216.82523128750137
0.6917879581451416,2020-09-09 19:00:00,2020-09-07 20:00:00,-0.2942715287208557,3.917896032333374,226.22819220841245
0.7912335991859436,2020-09-09 20:00:00,2020-09-07 20:00:00,-0.016665220260620117,3.9304113388061523,217.69905836915612
