cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8808723092079163,2020-08-16 17:00:00,2020-08-15 08:00:00,-0.07795220613479614,6.3040313720703125,208.25223055830065
0.977192759513855,2020-08-16 18:00:00,2020-08-15 08:00:00,0.14463186264038086,5.793735027313232,12.260350923392025
0.8565351963043213,2020-08-16 19:00:00,2020-08-15 08:00:00,0.2539059519767761,5.296463966369629,31.070247081537445
0.8579059839248657,2020-08-16 20:00:00,2020-08-15 08:00:00,0.3505774736404419,5.229545593261719,30.917725542276457
0.8414073586463928,2020-08-16 21:00:00,2020-08-15 08:00:00,0.5295519232749939,5.147702693939209,32.71096780320124
0.6635839939117432,2020-08-16 22:00:00,2020-08-15 08:00:00,0.6072737574577332,5.08855676651001,48.42621538521428
0.6678645014762878,2020-08-16 23:00:00,2020-08-15 08:00:00,0.703147292137146,4.682504177093506,48.09753985216406
0.5304368138313293,2020-08-17 00:00:00,2020-08-15 08:00:00,0.4202655553817749,2.879631757736206,57.96502876871682
0.41845810413360596,2020-08-17 01:00:00,2020-08-15 08:00:00,0.6047051548957825,3.128769874572754,65.26272389684948
0.506223201751709,2020-08-17 02:00:00,2020-08-15 08:00:00,0.693218469619751,3.4325478076934814,59.58741726264833
0.332294225692749,2020-08-17 03:00:00,2020-08-15 08:00:00,0.6776682734489441,2.9397618770599365,70.59191752504938
0.3322814106941223,2020-08-17 04:00:00,2020-08-15 08:00:00,0.7571878433227539,2.947092294692993,70.59269616661476
0.38649189472198486,2020-08-17 05:00:00,2020-08-15 08:00:00,0.681804358959198,2.842576503753662,67.26360732363719
0.3469528555870056,2020-08-17 06:00:00,2020-08-15 08:00:00,0.6734922528266907,2.9130313396453857,69.69895225334028
0.3711071014404297,2020-08-17 07:00:00,2020-08-15 08:00:00,0.8624058365821838,3.359282970428467,68.21609086377384
0.2909431755542755,2020-08-17 08:00:00,2020-08-15 08:00:00,0.777441143989563,3.342407703399658,73.08557177969686
