cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6132012605667114,2020-08-22 04:00:00,2020-08-21 07:00:00,0.8013452291488647,4.281457901000977,52.17866325861132
0.5498611927032471,2020-08-22 05:00:00,2020-08-21 07:00:00,0.8517418503761292,4.534127712249756,56.64250948501103
0.4857136309146881,2020-08-22 06:00:00,2020-08-21 07:00:00,0.8525581359863281,3.9257733821868896,60.940764605173
0.4186289608478546,2020-08-22 07:00:00,2020-08-21 07:00:00,0.801414966583252,4.4859113693237305,65.25193902814999
0.44657814502716064,2020-08-22 08:00:00,2020-08-21 07:00:00,0.8586348295211792,4.480210304260254,63.47564588165062
0.24753338098526,2020-08-22 09:00:00,2020-08-21 07:00:00,0.8631476163864136,4.863654136657715,75.66840098414798
0.37812769412994385,2020-08-22 10:00:00,2020-08-21 07:00:00,0.8732638359069824,5.418467998504639,67.78224407788377
0.5633257031440735,2020-08-22 11:00:00,2020-08-21 07:00:00,0.5992100834846497,5.138209819793701,55.71389404092906
0.48695623874664307,2020-08-22 12:00:00,2020-08-21 07:00:00,-0.1668022871017456,3.893183946609497,240.85928044837473
0.8096994161605835,2020-08-22 13:00:00,2020-08-21 07:00:00,-0.19503355026245117,4.200113296508789,215.93342714795114
0.49740833044052124,2020-08-22 14:00:00,2020-08-21 07:00:00,-0.4499378800392151,4.993244171142578,240.17131647441437
0.42743992805480957,2020-08-22 15:00:00,2020-08-21 07:00:00,-0.49827975034713745,4.980391979217529,244.69480049755208
0.6640397310256958,2020-08-22 16:00:00,2020-08-21 07:00:00,-0.5024014711380005,6.050752639770508,228.3913028732717
0.5583510994911194,2020-08-22 17:00:00,2020-08-21 07:00:00,-0.27659547328948975,4.711161136627197,236.05815948075977
0.5956681966781616,2020-08-22 18:00:00,2020-08-21 07:00:00,-0.26096850633621216,4.844072341918945,233.43971766997618
0.46885165572166443,2020-08-22 19:00:00,2020-08-21 07:00:00,-0.4267406463623047,4.373760223388672,242.04022015586995
0.6482757925987244,2020-08-22 20:00:00,2020-08-21 07:00:00,-0.2974371314048767,3.5057828426361084,229.58826961965437
0.7799934148788452,2020-08-22 21:00:00,2020-08-21 07:00:00,0.0249500572681427,3.049133539199829,38.740027009990285
0.7108445763587952,2020-08-22 22:00:00,2020-08-21 07:00:00,0.11922252178192139,3.181630849838257,44.69632762664571
0.6902639865875244,2020-08-22 23:00:00,2020-08-21 07:00:00,0.26359158754348755,3.271921157836914,46.3489909340733
0.5816795229911804,2020-08-23 00:00:00,2020-08-21 07:00:00,0.4008518159389496,3.0120067596435547,54.431242571408575
0.4700606167316437,2020-08-23 01:00:00,2020-08-21 07:00:00,0.7394983768463135,3.186255931854248,61.961768603063206
0.5953201055526733,2020-08-23 02:00:00,2020-08-21 07:00:00,0.6532068848609924,3.164032220840454,53.464545407609194
0.5261362195014954,2020-08-23 03:00:00,2020-08-21 07:00:00,0.6909905672073364,2.962639331817627,58.255236676361505
0.5722037553787231,2020-08-23 04:00:00,2020-08-21 07:00:00,0.6918982267379761,2.9322681427001953,55.09595658143422
0.5513558387756348,2020-08-23 05:00:00,2020-08-21 07:00:00,0.6824992895126343,3.037048816680908,56.539920043677455
0.5179208517074585,2020-08-23 06:00:00,2020-08-21 07:00:00,0.8069243431091309,2.866696834564209,58.80710913110937
0.5525720715522766,2020-08-23 07:00:00,2020-08-21 07:00:00,0.7799160480499268,3.3039791584014893,56.45635267918237
