cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5982986092567444,2020-07-30 13:00:00,2020-07-29 06:00:00,-0.305186927318573,4.422579765319824,233.25186014704414
0.5058619379997253,2020-07-30 14:00:00,2020-07-29 06:00:00,-0.3566136956214905,5.007583141326904,239.61141171720257
0.7508352398872375,2020-07-30 15:00:00,2020-07-29 06:00:00,-0.5537158250808716,6.641523838043213,221.33722010226595
0.5825421810150146,2020-07-30 16:00:00,2020-07-29 06:00:00,-0.372073769569397,6.160843849182129,234.37045388779546
0.5004005432128906,2020-07-30 17:00:00,2020-07-29 06:00:00,-0.6858031749725342,5.721685886383057,239.9734937054833
0.5276802778244019,2020-07-30 18:00:00,2020-07-29 06:00:00,-0.4332698583602905,5.29514217376709,238.15114459341052
0.6255098581314087,2020-07-30 19:00:00,2020-07-29 06:00:00,-0.26678115129470825,5.0591535568237305,231.28038068463331
0.6258578300476074,2020-07-30 20:00:00,2020-07-29 06:00:00,-0.34477871656417847,4.4835076332092285,231.25482211675913
0.6278285384178162,2020-07-30 21:00:00,2020-07-29 06:00:00,-0.28496938943862915,3.8731462955474854,231.1099025780444
0.6716287136077881,2020-07-30 22:00:00,2020-07-29 06:00:00,-0.07300752401351929,3.923933267593384,227.80710654827678
0.5751776099205017,2020-07-30 23:00:00,2020-07-29 06:00:00,0.30402952432632446,3.6491050720214844,54.88792950988318
0.6355382204055786,2020-07-31 00:00:00,2020-07-29 06:00:00,0.5801380276679993,3.7702064514160156,50.54008380125231
0.5245819091796875,2020-07-31 01:00:00,2020-07-29 06:00:00,0.5474237203598022,3.5517983436584473,58.359895665013596
0.5780181884765625,2020-07-31 02:00:00,2020-07-29 06:00:00,0.591448962688446,3.519545316696167,54.68872704273974
0.5754494071006775,2020-07-31 03:00:00,2020-07-29 06:00:00,0.6181336641311646,3.0387282371520996,54.86889035757173
0.5559364557266235,2020-07-31 04:00:00,2020-07-29 06:00:00,0.6079325079917908,2.9589755535125732,56.224761454994734
0.6024000644683838,2020-07-31 05:00:00,2020-07-29 06:00:00,0.706895649433136,3.3191847801208496,52.95801516366646
0.5954810976982117,2020-07-31 06:00:00,2020-07-29 06:00:00,0.7250226736068726,3.5135116577148438,53.45306385961436
