cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6663072109222412,2020-08-31 15:00:00,2020-08-30 16:00:00,-0.5680649280548096,4.886754035949707,228.21731063435482
0.9140061140060425,2020-08-31 16:00:00,2020-08-30 16:00:00,-0.5825697183609009,5.388373851776123,203.9350267858338
0.8639565706253052,2020-08-31 17:00:00,2020-08-30 16:00:00,-0.4875218868255615,4.855227947235107,210.2362297574601
0.7596548795700073,2020-08-31 18:00:00,2020-08-30 16:00:00,-0.09337902069091797,4.179183483123779,220.56621810347116
0.5286858677864075,2020-08-31 19:00:00,2020-08-30 16:00:00,0.11306563019752502,3.419548749923706,58.08329349419563
0.49503281712532043,2020-08-31 20:00:00,2020-08-30 16:00:00,0.2138250172138214,3.4195423126220703,60.3280829762445
0.5220569372177124,2020-08-31 21:00:00,2020-08-30 16:00:00,0.3210640549659729,3.4043188095092773,58.5296736772126
0.4065675139427185,2020-08-31 22:00:00,2020-08-30 16:00:00,0.5301256775856018,3.286273717880249,66.01060912039839
0.41606834530830383,2020-08-31 23:00:00,2020-08-30 16:00:00,0.7641234397888184,3.3105430603027344,65.41338420956163
0.6805182695388794,2020-09-01 00:00:00,2020-08-30 16:00:00,0.5073530077934265,4.59690523147583,47.11584359294727
0.9665956497192383,2020-09-01 01:00:00,2020-08-30 16:00:00,0.2528568506240845,3.393425703048706,14.850994718027323
0.7672158479690552,2020-09-01 02:00:00,2020-08-30 16:00:00,0.08836588263511658,3.18190598487854,39.89547303640836
0.5355046987533569,2020-09-01 03:00:00,2020-08-30 16:00:00,0.4173719584941864,3.0509324073791504,57.62185274405874
0.6668572425842285,2020-09-01 04:00:00,2020-08-30 16:00:00,0.31913474202156067,3.281770944595337,48.17503517848701
0.4514719247817993,2020-09-01 05:00:00,2020-08-30 16:00:00,0.5378171801567078,2.8615689277648926,63.16183967042355
0.49231088161468506,2020-09-01 06:00:00,2020-08-30 16:00:00,0.5734235644340515,3.11085844039917,60.507416423092366
0.49278414249420166,2020-09-01 07:00:00,2020-08-30 16:00:00,0.5625590682029724,3.2771191596984863,60.47625710009879
0.3620118200778961,2020-09-01 08:00:00,2020-08-30 16:00:00,0.4773009121417999,3.3089241981506348,68.77620052666072
0.40694910287857056,2020-09-01 09:00:00,2020-08-30 16:00:00,0.5897862315177917,3.61684250831604,65.98667613754662
0.4977390468120575,2020-09-01 10:00:00,2020-08-30 16:00:00,0.9179180860519409,3.4148247241973877,60.14947352944864
0.5931100845336914,2020-09-01 11:00:00,2020-08-30 16:00:00,-0.014064908027648926,4.033041000366211,233.6219778528834
0.5291292667388916,2020-09-01 12:00:00,2020-08-30 16:00:00,-0.21063870191574097,4.07224178314209,238.05335677506346
0.514711856842041,2020-09-01 13:00:00,2020-08-30 16:00:00,-0.1563853621482849,4.415896415710449,239.0218024672904
0.6771267056465149,2020-09-01 14:00:00,2020-08-30 16:00:00,-0.3347133994102478,5.376047611236572,227.38047927233944
0.7408568263053894,2020-09-01 15:00:00,2020-08-30 16:00:00,-0.30217796564102173,5.745829105377197,222.19554606959935
0.7482481598854065,2020-09-01 16:00:00,2020-08-30 16:00:00,-0.0750570297241211,6.034396648406982,221.56114443911025
