cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.019945472478866577,2020-09-05 06:00:00,2020-09-04 07:00:00,0.22549375891685486,2.975003719329834,88.85713427141661
-0.1199302077293396,2020-09-05 07:00:00,2020-09-04 07:00:00,-0.10505884885787964,3.393449544906616,276.88807752770674
0.001175016164779663,2020-09-05 08:00:00,2020-09-04 07:00:00,-0.39746832847595215,2.601623058319092,269.93267732982935
-0.14220237731933594,2020-09-05 09:00:00,2020-09-04 07:00:00,0.1786026954650879,2.4243292808532715,98.17530863906575
0.1446409523487091,2020-09-05 10:00:00,2020-09-04 07:00:00,-0.25629347562789917,3.9951393604278564,261.6835095295573
0.364895224571228,2020-09-05 11:00:00,2020-09-04 07:00:00,0.5183782577514648,3.491631269454956,68.59886832523966
0.5446499586105347,2020-09-05 12:00:00,2020-09-04 07:00:00,-0.06358957290649414,4.03773307800293,236.99925368045538
0.4907059967517853,2020-09-05 13:00:00,2020-09-04 07:00:00,-0.4202866554260254,4.393495082855225,240.6130043174716
0.6966029405593872,2020-09-05 14:00:00,2020-09-04 07:00:00,-0.5504056215286255,4.948733329772949,225.84491272804257
0.500374972820282,2020-09-05 15:00:00,2020-09-04 07:00:00,-0.7429701089859009,4.435986518859863,239.97518759239745
0.6149293780326843,2020-09-05 16:00:00,2020-09-04 07:00:00,-0.42883211374282837,4.627890110015869,232.0532097590311
0.679933488368988,2020-09-05 17:00:00,2020-09-04 07:00:00,-0.6178200244903564,4.397303581237793,227.1615546339676
0.550779402256012,2020-09-05 18:00:00,2020-09-04 07:00:00,-0.43693745136260986,4.6006011962890625,236.57950098991768
0.4877796769142151,2020-09-05 19:00:00,2020-09-04 07:00:00,-0.40546905994415283,2.881627082824707,240.80524682185077
0.7303800582885742,2020-09-05 20:00:00,2020-09-04 07:00:00,-0.5099612474441528,2.9612667560577393,223.08173579365183
0.40977567434310913,2020-09-05 21:00:00,2020-09-04 07:00:00,-0.41352933645248413,3.123837947845459,245.80925514366638
0.206193208694458,2020-09-05 22:00:00,2020-09-04 07:00:00,0.006042957305908203,3.1774275302886963,78.1006450079679
0.009613037109375,2020-09-05 23:00:00,2020-09-04 07:00:00,0.1350041627883911,3.361844301223755,89.44920238943001
0.09032583236694336,2020-09-06 00:00:00,2020-09-04 07:00:00,0.37632009387016296,3.3783082962036133,84.81765111324432
0.08031970262527466,2020-09-06 01:00:00,2020-09-04 07:00:00,0.5268502831459045,2.864797830581665,85.39306039987207
0.02869117259979248,2020-09-06 02:00:00,2020-09-04 07:00:00,0.30181917548179626,2.213853120803833,88.35589400898607
-0.09894406795501709,2020-09-06 03:00:00,2020-09-04 07:00:00,0.39325952529907227,2.7174787521362305,95.67836906342745
0.11693358421325684,2020-09-06 04:00:00,2020-09-04 07:00:00,0.4901764988899231,0.6686141490936279,83.28483372008844
0.10100001096725464,2020-09-06 05:00:00,2020-09-04 07:00:00,0.5657599568367004,2.1057868003845215,84.20324144645588
0.12994715571403503,2020-09-06 06:00:00,2020-09-04 07:00:00,0.609825611114502,1.6001858711242676,82.53345826987368
-0.017139315605163574,2020-09-06 07:00:00,2020-09-04 07:00:00,0.5614708662033081,2.559028148651123,90.98206076372094
