cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.43946507573127747,2020-07-30 00:00:00,2020-07-28 14:00:00,0.40173277258872986,3.20181941986084,63.93024278223919
0.38868844509124756,2020-07-30 01:00:00,2020-07-28 14:00:00,0.4237442910671234,3.151984691619873,67.12708550250699
0.4586039185523987,2020-07-30 02:00:00,2020-07-28 14:00:00,0.4727917015552521,2.890699863433838,62.70293975065795
0.3913212716579437,2020-07-30 03:00:00,2020-07-28 14:00:00,0.5655280947685242,2.787471055984497,66.96326341526424
0.47363531589508057,2020-07-30 04:00:00,2020-07-28 14:00:00,0.5516604781150818,3.284292697906494,61.729467039201836
0.43129411339759827,2020-07-30 05:00:00,2020-07-28 14:00:00,0.45046108961105347,3.173550605773926,64.4502865554548
0.5387160181999207,2020-07-30 06:00:00,2020-07-28 14:00:00,0.4661097526550293,2.9840686321258545,57.40372382272517
0.3821186423301697,2020-07-30 07:00:00,2020-07-28 14:00:00,0.6313596963882446,3.5721218585968018,67.535018550686
0.4526410400867462,2020-07-30 08:00:00,2020-07-28 14:00:00,0.46832168102264404,3.944948434829712,63.08674174049929
0.4598148465156555,2020-07-30 09:00:00,2020-07-28 14:00:00,0.6577494144439697,3.837692975997925,62.62483653749882
0.5366166234016418,2020-07-30 10:00:00,2020-07-28 14:00:00,0.536564826965332,3.968919038772583,57.546385983919265
0.4796559512615204,2020-07-30 11:00:00,2020-07-28 14:00:00,0.025811314582824707,4.045139312744141,61.337065841195454
0.5921902060508728,2020-07-30 12:00:00,2020-07-28 14:00:00,-0.2105211615562439,4.14603328704834,233.68741448022666
0.6194553375244141,2020-07-30 13:00:00,2020-07-28 14:00:00,-0.44088655710220337,4.808142185211182,231.7236292259159
0.6496859788894653,2020-07-30 14:00:00,2020-07-28 14:00:00,-0.4605504870414734,6.237241268157959,229.48207042334442
