cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.06175166368484497,2020-07-31 02:00:00,2020-07-29 22:00:00,0.23985636234283447,2.3453502655029297,93.54036275886256
0.29566848278045654,2020-07-31 03:00:00,2020-07-29 22:00:00,0.46324843168258667,3.184004068374634,72.80237164614061
0.5252957940101624,2020-07-31 04:00:00,2020-07-29 22:00:00,0.4581225514411926,2.691227436065674,58.311845284202604
0.4627835750579834,2020-07-31 05:00:00,2020-07-29 22:00:00,0.34693223237991333,2.5475776195526123,62.433126787874926
0.6434018611907959,2020-07-31 06:00:00,2020-07-29 22:00:00,0.4508006274700165,2.6071066856384277,49.95404332518149
0.25818198919296265,2020-07-31 07:00:00,2020-07-29 22:00:00,0.2927246689796448,2.5047607421875,75.03778327845907
0.3722248673439026,2020-07-31 08:00:00,2020-07-29 22:00:00,0.39990442991256714,2.8004143238067627,68.14710595315671
0.3960539400577545,2020-07-31 09:00:00,2020-07-29 22:00:00,0.3925843834877014,3.2673957347869873,66.66828120538969
0.27876177430152893,2020-07-31 10:00:00,2020-07-29 22:00:00,0.3179507851600647,3.4404051303863525,73.81368360559856
0.3175168037414551,2020-07-31 11:00:00,2020-07-29 22:00:00,-0.15543192625045776,3.656341791152954,251.48718457050882
0.5149835348129272,2020-07-31 12:00:00,2020-07-29 22:00:00,-0.36119431257247925,4.127480506896973,239.0036478244765
0.567486584186554,2020-07-31 13:00:00,2020-07-29 22:00:00,-0.5699095726013184,5.184882164001465,235.424857510727
0.6279376149177551,2020-07-31 14:00:00,2020-07-29 22:00:00,-0.7641198635101318,6.268887996673584,231.10187369067503
0.5136038661003113,2020-07-31 15:00:00,2020-07-29 22:00:00,-0.6708117723464966,6.499093532562256,239.0958212273258
0.5599772930145264,2020-07-31 16:00:00,2020-07-29 22:00:00,-0.6526540517807007,6.505312919616699,235.94577213306178
0.6831583976745605,2020-07-31 17:00:00,2020-07-29 22:00:00,-0.7252012491226196,6.411733627319336,226.909052785636
0.6943204998970032,2020-07-31 18:00:00,2020-07-29 22:00:00,-0.5911130905151367,6.066161632537842,226.02690653357217
0.5593457818031311,2020-07-31 19:00:00,2020-07-29 22:00:00,-0.3081410527229309,4.978600025177002,235.9894341173311
0.6384240984916687,2020-07-31 20:00:00,2020-07-29 22:00:00,-0.24745279550552368,4.418566703796387,230.32559195565182
0.6174349188804626,2020-07-31 21:00:00,2020-07-29 22:00:00,0.03873279690742493,4.204737663269043,51.870939330840145
0.7241485714912415,2020-07-31 22:00:00,2020-07-29 22:00:00,0.25974828004837036,3.4975388050079346,43.601933246123735
