cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8824244141578674,2020-08-23 15:00:00,2020-08-22 14:00:00,0.00020551681518554688,6.085899353027344,28.063783931552734
0.8741111755371094,2020-08-23 16:00:00,2020-08-22 14:00:00,0.06499844789505005,5.60117769241333,29.060043861627264
0.9666461944580078,2020-08-23 17:00:00,2020-08-22 14:00:00,0.08532065153121948,4.8291850090026855,14.839692462498249
0.9034837484359741,2020-08-23 18:00:00,2020-08-22 14:00:00,0.23213884234428406,5.33308219909668,25.380163333067003
0.8434246778488159,2020-08-23 19:00:00,2020-08-22 14:00:00,0.19593176245689392,4.81723690032959,32.49645546703323
0.7934292554855347,2020-08-23 20:00:00,2020-08-22 14:00:00,0.7488987445831299,5.1800618171691895,37.49285495811341
0.7562560439109802,2020-08-23 21:00:00,2020-08-22 14:00:00,0.19693174958229065,4.593852519989014,40.86475884190327
0.6747378706932068,2020-08-23 22:00:00,2020-08-22 14:00:00,0.5834445357322693,4.2361249923706055,47.56620236115583
0.6197236776351929,2020-08-23 23:00:00,2020-08-22 14:00:00,0.7315526008605957,4.362513542175293,51.70404024337631
0.6563984751701355,2020-08-24 00:00:00,2020-08-22 14:00:00,0.13156557083129883,2.1720852851867676,48.97422536798649
0.35682907700538635,2020-08-24 01:00:00,2020-08-22 14:00:00,0.4042530655860901,3.1014981269836426,69.09441220990243
0.3098142743110657,2020-08-24 02:00:00,2020-08-22 14:00:00,0.15036243200302124,3.6415514945983887,71.95196528314983
0.4579489231109619,2020-08-24 03:00:00,2020-08-22 14:00:00,0.6010214686393738,3.137507200241089,62.74516398010695
0.452144980430603,2020-08-24 04:00:00,2020-08-22 14:00:00,0.6956044435501099,2.949786424636841,63.1186114031666
0.4939460754394531,2020-08-24 05:00:00,2020-08-22 14:00:00,0.8448081612586975,2.6220974922180176,60.399724830448804
0.42104363441467285,2020-08-24 06:00:00,2020-08-22 14:00:00,0.4496377408504486,3.0215563774108887,65.09950286625366
0.38408178091049194,2020-08-24 07:00:00,2020-08-22 14:00:00,0.8663014769554138,3.059572696685791,67.413249938163
0.4389209747314453,2020-08-24 08:00:00,2020-08-22 14:00:00,0.7417204976081848,3.8052711486816406,63.964946973412
0.4099613130092621,2020-08-24 09:00:00,2020-08-22 14:00:00,0.6420669555664062,4.244171619415283,65.79759601075318
0.2397562563419342,2020-08-24 10:00:00,2020-08-22 14:00:00,0.625136137008667,3.5125651359558105,76.12784731904725
0.3725008964538574,2020-08-24 11:00:00,2020-08-22 14:00:00,-0.01421964168548584,4.370471954345703,248.1300646311775
0.49158021807670593,2020-08-24 12:00:00,2020-08-22 14:00:00,0.01517266035079956,5.164656162261963,60.555500954849265
0.2326659858226776,2020-08-24 13:00:00,2020-08-22 14:00:00,-0.01699751615524292,4.352984428405762,256.54591636795453
0.5536234378814697,2020-08-24 14:00:00,2020-08-22 14:00:00,-0.268487811088562,5.589656352996826,236.38404829662858
