cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8145428895950317,2020-09-08 16:00:00,2020-09-07 22:00:00,-0.0314481258392334,5.138345718383789,215.45781034019188
0.8696473240852356,2020-09-08 17:00:00,2020-09-07 22:00:00,0.052908241748809814,4.5360918045043945,29.582317691606818
0.6730275750160217,2020-09-08 18:00:00,2020-09-07 22:00:00,0.07397621870040894,4.4240827560424805,47.698834389553724
0.6920053362846375,2020-09-08 19:00:00,2020-09-07 22:00:00,0.4245242476463318,3.9758594036102295,46.21094256566357
0.4427523612976074,2020-09-08 20:00:00,2020-09-07 22:00:00,0.5705931186676025,3.6672260761260986,63.72037838980134
0.6201035976409912,2020-09-08 21:00:00,2020-09-07 22:00:00,0.5970467329025269,3.6194629669189453,51.67629943006227
0.5743054747581482,2020-09-08 22:00:00,2020-09-07 22:00:00,0.5355992913246155,3.9228756427764893,54.94899140106304
0.24725952744483948,2020-09-08 23:00:00,2020-09-07 22:00:00,0.9371263980865479,4.178823947906494,75.68459536267011
0.12366479635238647,2020-09-09 00:00:00,2020-09-07 22:00:00,0.8727313876152039,4.234210014343262,82.89634622047646
0.13879427313804626,2020-09-09 01:00:00,2020-09-07 22:00:00,0.7852054834365845,3.022921562194824,82.02191808217475
0.377907395362854,2020-09-09 02:00:00,2020-09-07 22:00:00,0.5873273611068726,2.0707807540893555,67.7958771354671
0.16930314898490906,2020-09-09 03:00:00,2020-09-07 22:00:00,0.7568084597587585,1.812901496887207,80.25269418146632
0.37916404008865356,2020-09-09 04:00:00,2020-09-07 22:00:00,0.8725619316101074,2.1171650886535645,67.71808811100982
0.07825168967247009,2020-09-09 05:00:00,2020-09-07 22:00:00,0.7961438894271851,2.2264785766601562,85.51191935180861
0.060078322887420654,2020-09-09 06:00:00,2020-09-07 22:00:00,0.6836080551147461,2.516796112060547,86.55568837020246
0.2959785461425781,2020-09-09 07:00:00,2020-09-07 22:00:00,0.9695066213607788,2.7345151901245117,72.78377304103066
0.30665695667266846,2020-09-09 08:00:00,2020-09-07 22:00:00,0.9085627794265747,2.7918801307678223,72.14212457983217
0.47856229543685913,2020-09-09 09:00:00,2020-09-07 22:00:00,0.6905497312545776,2.482342481613159,61.408454978400414
0.4080662429332733,2020-09-09 10:00:00,2020-09-07 22:00:00,0.23618817329406738,2.1746201515197754,65.91658473628394
0.5542005896568298,2020-09-09 11:00:00,2020-09-07 22:00:00,-0.3163334131240845,3.078939914703369,236.34432733151039
0.39682185649871826,2020-09-09 12:00:00,2020-09-07 22:00:00,-0.29806989431381226,3.398468494415283,246.62035376798372
0.5419255495071411,2020-09-09 13:00:00,2020-09-07 22:00:00,-0.2570698857307434,5.057089805603027,237.18518509004147
0.5631025433540344,2020-09-09 14:00:00,2020-09-07 22:00:00,-0.6322716474533081,5.208216667175293,235.7293678344937
0.7102553844451904,2020-09-09 15:00:00,2020-09-07 22:00:00,-0.3626357913017273,5.419690132141113,224.7443028753759
0.7207034826278687,2020-09-09 16:00:00,2020-09-07 22:00:00,-0.4479445219039917,5.454873085021973,223.8874078326736
0.6645315289497375,2020-09-09 17:00:00,2020-09-07 22:00:00,-0.2974715232849121,4.6587300300598145,228.35360364414782
0.8047966957092285,2020-09-09 18:00:00,2020-09-07 22:00:00,-0.3789568543434143,4.4847025871276855,216.40937521988513
0.5727960467338562,2020-09-09 19:00:00,2020-09-07 22:00:00,0.06591582298278809,4.663771629333496,55.05456563506391
0.7703245282173157,2020-09-09 20:00:00,2020-09-07 22:00:00,0.039642333984375,3.355034112930298,39.61695841262281
0.5065581798553467,2020-09-09 21:00:00,2020-09-07 22:00:00,0.3884733021259308,3.630291223526001,59.56515767614326
0.5145449638366699,2020-09-09 22:00:00,2020-09-07 22:00:00,0.47381308674812317,3.561309576034546,59.032956166205054
