cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3422907590866089,2020-09-05 04:00:00,2020-09-03 13:00:00,0.5227444171905518,2.5470712184906006,69.98349793416298
0.3620482087135315,2020-09-05 05:00:00,2020-09-03 13:00:00,0.5356119275093079,2.251595973968506,68.77396022461295
0.27451181411743164,2020-09-05 06:00:00,2020-09-03 13:00:00,0.6890890598297119,2.8123536109924316,74.06707679361682
0.09432044625282288,2020-09-05 07:00:00,2020-09-03 13:00:00,0.6651401519775391,2.773496150970459,84.58779475710594
0.14884227514266968,2020-09-05 08:00:00,2020-09-03 13:00:00,0.6134672164916992,3.229098320007324,81.44015671961893
0.300548255443573,2020-09-05 09:00:00,2020-09-03 13:00:00,0.6234817504882812,3.267556667327881,72.50946581377377
0.2598916292190552,2020-09-05 10:00:00,2020-09-03 13:00:00,0.6968109011650085,3.290726661682129,74.9363686296627
0.22138187289237976,2020-09-05 11:00:00,2020-09-03 13:00:00,0.47693493962287903,3.499917984008789,77.2097902647123
0.32380032539367676,2020-09-05 12:00:00,2020-09-03 13:00:00,0.0006752610206604004,3.3403079509735107,71.10709137338677
0.39126861095428467,2020-09-05 13:00:00,2020-09-03 13:00:00,-0.1547260284423828,4.343433380126953,246.96654190606583
