cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6667718887329102,2020-08-03 10:00:00,2020-08-02 12:00:00,0.6609134674072266,4.235688209533691,48.181595575184815
0.6686503887176514,2020-08-03 11:00:00,2020-08-02 12:00:00,0.6388788819313049,4.33620548248291,48.037014130833995
0.7680039405822754,2020-08-03 12:00:00,2020-08-02 12:00:00,0.29345184564590454,3.881770610809326,39.8250196351197
0.8080459237098694,2020-08-03 13:00:00,2020-08-02 12:00:00,-0.17242074012756348,4.527120590209961,216.09455131047176
1.004349946975708,2020-08-03 14:00:00,2020-08-02 12:00:00,-0.013764441013336182,5.04898738861084,179.21133070306075
0.8475555777549744,2020-08-03 15:00:00,2020-08-02 12:00:00,-0.31746023893356323,5.2301225662231445,212.05321375593985
0.8239892721176147,2020-08-03 16:00:00,2020-08-02 12:00:00,-0.33172905445098877,5.048332691192627,214.51384746104486
0.9038650989532471,2020-08-03 17:00:00,2020-08-02 12:00:00,0.009518176317214966,5.358660697937012,25.329138404872424
0.8384096622467041,2020-08-03 18:00:00,2020-08-02 12:00:00,-0.015532851219177246,4.8474321365356445,213.0274377882046
0.889529824256897,2020-08-03 19:00:00,2020-08-02 12:00:00,0.17785480618476868,4.521573543548584,27.18577506657863
0.8850061297416687,2020-08-03 20:00:00,2020-08-02 12:00:00,0.2835209369659424,4.489100456237793,27.747723757899564
0.8474172353744507,2020-08-03 21:00:00,2020-08-02 12:00:00,0.4422191083431244,4.677088260650635,32.0681445494655
0.6909114122390747,2020-08-03 22:00:00,2020-08-02 12:00:00,0.6573947072029114,4.550943374633789,46.297703043595675
0.53127121925354,2020-08-03 23:00:00,2020-08-02 12:00:00,0.777040958404541,4.602539539337158,57.908611406172554
0.6342623829841614,2020-08-04 00:00:00,2020-08-02 12:00:00,0.32877084612846375,3.706171751022339,50.63470241182449
0.5388367176055908,2020-08-04 01:00:00,2020-08-02 12:00:00,0.8686210513114929,3.4504127502441406,57.39551393534282
0.5145973563194275,2020-08-04 02:00:00,2020-08-02 12:00:00,0.5153984427452087,2.9518210887908936,59.02945227916081
0.5625442266464233,2020-08-04 03:00:00,2020-08-02 12:00:00,0.5790244936943054,2.9887664318084717,55.768067686330994
0.524100661277771,2020-08-04 04:00:00,2020-08-02 12:00:00,0.6565486192703247,3.1375889778137207,58.39227759186866
0.45348528027534485,2020-08-04 05:00:00,2020-08-02 12:00:00,0.8700341582298279,3.244810104370117,63.032482717732705
0.448578417301178,2020-08-04 06:00:00,2020-08-02 12:00:00,0.5373401641845703,3.436567783355713,63.3474842120645
0.569955587387085,2020-08-04 07:00:00,2020-08-02 12:00:00,0.6039947867393494,3.6617250442504883,55.25286993233152
0.38318461179733276,2020-08-04 08:00:00,2020-08-02 12:00:00,0.6635193824768066,3.8489813804626465,67.46891597989861
0.5225121974945068,2020-08-04 09:00:00,2020-08-02 12:00:00,0.6017981767654419,3.9080491065979004,58.49908125992016
0.3742085099220276,2020-08-04 10:00:00,2020-08-02 12:00:00,0.5633963942527771,3.9403069019317627,68.02459968020332
0.45331084728240967,2020-08-04 11:00:00,2020-08-02 12:00:00,0.17061153054237366,3.996431350708008,63.04369788834987
0.4493182301521301,2020-08-04 12:00:00,2020-08-02 12:00:00,0.15798214077949524,4.141656398773193,63.30004854827882
