cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6259069442749023,2020-08-08 18:00:00,2020-08-07 06:00:00,-0.05383634567260742,4.634767055511475,231.25121577687736
0.4108414053916931,2020-08-08 19:00:00,2020-08-07 06:00:00,-0.46897250413894653,3.2741904258728027,245.74229879923274
0.4051239788532257,2020-08-08 20:00:00,2020-08-07 06:00:00,-0.4444107413291931,2.7723543643951416,246.10110229671187
0.4648195803165436,2020-08-08 21:00:00,2020-08-07 06:00:00,-0.19195115566253662,3.2308757305145264,242.30145440105542
0.21316295862197876,2020-08-08 22:00:00,2020-08-07 06:00:00,0.10749587416648865,3.2132515907287598,77.69222701635783
0.4797603487968445,2020-08-08 23:00:00,2020-08-07 06:00:00,-0.08024805784225464,2.7135136127471924,241.3302493124038
0.29244446754455566,2020-08-09 00:00:00,2020-08-07 06:00:00,0.43159186840057373,2.9252331256866455,72.99563867889526
0.3251626491546631,2020-08-09 01:00:00,2020-08-07 06:00:00,0.5626726150512695,3.4099602699279785,71.02456902783467
0.3418301045894623,2020-08-09 02:00:00,2020-08-07 06:00:00,0.5339403748512268,2.7501254081726074,70.0115836720301
0.5676485300064087,2020-08-09 03:00:00,2020-08-07 06:00:00,0.6578581929206848,2.7743942737579346,55.41358769859653
0.5856019854545593,2020-08-09 04:00:00,2020-08-07 06:00:00,0.5608357787132263,2.7957308292388916,54.154469645861354
0.6734254360198975,2020-08-09 05:00:00,2020-08-07 06:00:00,0.20974746346473694,2.6271731853485107,47.6680063307349
0.6806602478027344,2020-08-09 06:00:00,2020-08-07 06:00:00,0.7175165414810181,2.7930452823638916,47.10474112045142
