cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5267303586006165,2020-08-26 15:00:00,2020-08-25 02:00:00,-0.598650336265564,5.686192035675049,238.2151981074469
0.6695648431777954,2020-08-26 16:00:00,2020-08-25 02:00:00,-0.3944135308265686,4.615146636962891,227.9665129182211
0.6404669880867004,2020-08-26 17:00:00,2020-08-25 02:00:00,-0.5077739953994751,5.089550018310547,230.17335045414683
0.6073407530784607,2020-08-26 18:00:00,2020-08-25 02:00:00,-0.5496315956115723,4.228885650634766,232.60253113812394
0.5630830526351929,2020-08-26 19:00:00,2020-08-25 02:00:00,-0.3950763940811157,4.2568559646606445,235.73072021194935
0.739754319190979,2020-08-26 20:00:00,2020-08-25 02:00:00,-0.22513478994369507,3.851015329360962,222.28950898201123
0.6666338443756104,2020-08-26 21:00:00,2020-08-25 02:00:00,-0.25078773498535156,3.680079698562622,228.19220968915502
0.6536241769790649,2020-08-26 22:00:00,2020-08-25 02:00:00,0.30162203311920166,2.6581521034240723,49.18458836423372
0.6515541076660156,2020-08-26 23:00:00,2020-08-25 02:00:00,0.6215377449989319,3.6711766719818115,49.34112263963203
0.5761129856109619,2020-08-27 00:00:00,2020-08-25 02:00:00,0.8110021948814392,3.702071189880371,54.82238701460767
0.43359485268592834,2020-08-27 01:00:00,2020-08-25 02:00:00,0.6976606249809265,3.6967504024505615,64.30408635627066
0.47374236583709717,2020-08-27 02:00:00,2020-08-25 02:00:00,0.6828341484069824,4.477079391479492,61.722500246248444
