cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5468124151229858,2020-09-01 06:00:00,2020-08-31 13:00:00,0.37999439239501953,2.6252002716064453,56.85139374530297
0.5039600133895874,2020-09-01 07:00:00,2020-08-31 13:00:00,0.8061937093734741,3.7844982147216797,59.737660933821076
0.30358827114105225,2020-09-01 08:00:00,2020-08-31 13:00:00,0.7393558025360107,4.010332107543945,72.3267514232868
0.39180415868759155,2020-09-01 09:00:00,2020-08-31 13:00:00,0.6642354726791382,3.3692116737365723,66.93319692253783
0.34720009565353394,2020-09-01 10:00:00,2020-08-31 13:00:00,0.021470189094543457,2.433163642883301,69.68384387489618
0.37220481038093567,2020-09-01 11:00:00,2020-08-31 13:00:00,-0.0020624399185180664,2.2281737327575684,248.14834221739645
0.4721212685108185,2020-09-01 12:00:00,2020-08-31 13:00:00,-0.7588590383529663,4.078453063964844,241.82791738589844
0.5987984538078308,2020-09-01 13:00:00,2020-08-31 13:00:00,-0.5242359638214111,3.506232500076294,233.2161075218337
0.7860397100448608,2020-09-01 14:00:00,2020-08-31 13:00:00,-0.6510666608810425,4.279977798461914,218.18305923412157
0.7243233919143677,2020-09-01 15:00:00,2020-08-31 13:00:00,-0.5490168333053589,4.206852436065674,223.58740884885373
0.8356280326843262,2020-09-01 16:00:00,2020-08-31 13:00:00,-0.3403317332267761,4.565255641937256,213.3187112053598
0.9833897352218628,2020-09-01 17:00:00,2020-08-31 13:00:00,-0.2830929756164551,5.0640692710876465,190.45752419951447
0.8385196924209595,2020-09-01 18:00:00,2020-08-31 13:00:00,-0.03294640779495239,4.055954456329346,213.0158674477506
0.7836532592773438,2020-09-01 19:00:00,2020-08-31 13:00:00,-0.0071215033531188965,4.131750106811523,218.40370849525883
0.6858187317848206,2020-09-01 20:00:00,2020-08-31 13:00:00,0.44666972756385803,3.7728023529052734,46.69997044985814
0.6008816361427307,2020-09-01 21:00:00,2020-08-31 13:00:00,0.4589184820652008,3.3304965496063232,53.06693277526608
0.7035176157951355,2020-09-01 22:00:00,2020-08-31 13:00:00,0.5215347409248352,3.896470785140991,45.29008963157327
0.6528696417808533,2020-09-01 23:00:00,2020-08-31 13:00:00,0.6959428191184998,4.25612735748291,49.241688745695
0.2594125270843506,2020-09-02 00:00:00,2020-08-31 13:00:00,0.4000105857849121,4.4112749099731445,74.96479587698832
0.42824244499206543,2020-09-02 01:00:00,2020-08-31 13:00:00,0.23503151535987854,4.031960487365723,64.6439292486138
0.5750761032104492,2020-09-02 02:00:00,2020-08-31 13:00:00,0.3824601471424103,3.3438961505889893,54.89503632171454
0.2665446698665619,2020-09-02 03:00:00,2020-08-31 13:00:00,0.545649528503418,3.2774240970611572,74.5412421861775
0.42907774448394775,2020-09-02 04:00:00,2020-08-31 13:00:00,0.45835480093955994,3.296475410461426,64.59095430141122
0.36969423294067383,2020-09-02 05:00:00,2020-08-31 13:00:00,0.6468276977539062,3.392512798309326,68.30323724739401
0.24439239501953125,2020-09-02 06:00:00,2020-08-31 13:00:00,0.7146766185760498,2.6873841285705566,75.85407284654565
0.32176291942596436,2020-09-02 07:00:00,2020-08-31 13:00:00,0.6340119242668152,2.854670763015747,71.23043092941884
0.32156598567962646,2020-09-02 08:00:00,2020-08-31 13:00:00,0.5167850255966187,4.345301628112793,71.24234277933135
0.3100722134113312,2020-09-02 09:00:00,2020-08-31 13:00:00,0.4995930790901184,4.043261528015137,71.93641977259887
0.30038368701934814,2020-09-02 10:00:00,2020-08-31 13:00:00,0.10943683981895447,3.5384633541107178,72.51934909750281
0.36791467666625977,2020-09-02 11:00:00,2020-08-31 13:00:00,-0.3514384627342224,4.3575897216796875,248.4129300854644
0.5240280628204346,2020-09-02 12:00:00,2020-08-31 13:00:00,-0.3598140478134155,3.795837640762329,238.3971611771252
0.46346428990364075,2020-09-02 13:00:00,2020-08-31 13:00:00,-0.22900599241256714,4.12687873840332,242.38911987905254
