cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8206216096878052,2020-08-29 16:00:00,2020-08-28 10:00:00,0.00011584162712097168,6.709877967834473,34.85293220239015
0.9360522031784058,2020-08-29 17:00:00,2020-08-28 10:00:00,0.12797042727470398,6.322701930999756,20.60119437647768
0.8706080913543701,2020-08-29 18:00:00,2020-08-28 10:00:00,0.18470865488052368,5.599477291107178,29.470620193015066
0.8282926082611084,2020-08-29 19:00:00,2020-08-28 10:00:00,0.32634955644607544,6.515336036682129,34.07625431639508
0.8227534890174866,2020-08-29 20:00:00,2020-08-28 10:00:00,0.47254547476768494,6.19773006439209,34.63861452661348
0.7692248821258545,2020-08-29 21:00:00,2020-08-28 10:00:00,0.610037088394165,6.502464771270752,39.71566489141321
0.7578743100166321,2020-08-29 22:00:00,2020-08-28 10:00:00,0.8670874238014221,5.457854747772217,40.722841171328696
0.5629732608795166,2020-08-29 23:00:00,2020-08-28 10:00:00,0.582538366317749,5.715174198150635,55.738332457779336
0.5337594151496887,2020-08-30 00:00:00,2020-08-28 10:00:00,0.5074369311332703,3.5065228939056396,57.740185771429196
0.4239901900291443,2020-08-30 01:00:00,2020-08-28 10:00:00,0.515379011631012,3.90190052986145,64.91323677739825
0.18098485469818115,2020-08-30 02:00:00,2020-08-28 10:00:00,0.878700852394104,3.394519567489624,79.57287179299664
0.11823010444641113,2020-08-30 03:00:00,2020-08-28 10:00:00,0.7228871583938599,3.749138832092285,83.21002948829846
0.5553964972496033,2020-08-30 04:00:00,2020-08-28 10:00:00,0.9730291962623596,2.8870906829833984,56.26197232559298
0.5387998223304749,2020-08-30 05:00:00,2020-08-28 10:00:00,1.1158456802368164,3.2843401432037354,57.39802744495739
0.45499324798583984,2020-08-30 06:00:00,2020-08-28 10:00:00,0.7715141177177429,3.126213312149048,62.93550086170774
0.40070509910583496,2020-08-30 07:00:00,2020-08-28 10:00:00,1.2185972929000854,4.289218425750732,66.37773178828655
0.2569153904914856,2020-08-30 08:00:00,2020-08-28 10:00:00,0.6460586786270142,4.233381271362305,75.11288803857252
0.44084978103637695,2020-08-30 09:00:00,2020-08-28 10:00:00,0.8519779443740845,3.1783885955810547,63.84188745513592
0.582275927066803,2020-08-30 10:00:00,2020-08-28 10:00:00,0.6972798109054565,4.110065460205078,54.38921983254011
