cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.010984718799591064,2020-09-05 20:00:00,2020-09-04 19:00:00,-0.6291043758392334,1.6443299055099487,270.6293907761165
-0.04158616065979004,2020-09-05 21:00:00,2020-09-04 19:00:00,-0.7690715789794922,1.4887990951538086,272.38339701535415
0.04501262307167053,2020-09-05 22:00:00,2020-09-04 19:00:00,-0.43268656730651855,1.5816781520843506,267.4200966209918
0.4108690917491913,2020-09-05 23:00:00,2020-09-04 19:00:00,-0.10723578929901123,2.500332832336426,245.7405571009944
0.32824599742889404,2020-09-06 00:00:00,2020-09-04 19:00:00,0.5682808756828308,3.4463939666748047,70.8376540710081
0.18088030815124512,2020-09-06 01:00:00,2020-09-04 19:00:00,-0.029110610485076904,2.9270734786987305,259.5789574915471
0.26503056287765503,2020-09-06 02:00:00,2020-09-04 19:00:00,-0.1964578628540039,2.825221538543701,254.63122992849242
-0.17951220273971558,2020-09-06 03:00:00,2020-09-04 19:00:00,0.22456899285316467,2.2596921920776367,100.34134603998439
0.0658508837223053,2020-09-06 04:00:00,2020-09-04 19:00:00,0.007520705461502075,1.9913201332092285,86.22428759167349
0.2823433578014374,2020-09-06 05:00:00,2020-09-04 19:00:00,0.23033550381660461,2.9976515769958496,73.59988502419878
0.2329675853252411,2020-09-06 06:00:00,2020-09-04 19:00:00,0.2663291394710541,2.794173002243042,76.52815104592332
0.252309113740921,2020-09-06 07:00:00,2020-09-04 19:00:00,0.15302520990371704,3.362863302230835,75.38580190723872
0.2705994248390198,2020-09-06 08:00:00,2020-09-04 19:00:00,0.3430016040802002,3.27582049369812,74.30006137639515
-0.008109629154205322,2020-09-06 09:00:00,2020-09-04 19:00:00,0.6644283533096313,2.8246939182281494,90.46465344352498
-0.058420538902282715,2020-09-06 10:00:00,2020-09-04 19:00:00,0.3981989920139313,3.5190157890319824,93.34915844323723
0.014290928840637207,2020-09-06 11:00:00,2020-09-04 19:00:00,0.25088101625442505,3.585146188735962,89.18116527583118
0.038090676069259644,2020-09-06 12:00:00,2020-09-04 19:00:00,-0.15376144647598267,4.254111289978027,267.81703989479627
0.1836552619934082,2020-09-06 13:00:00,2020-09-04 19:00:00,-0.39720988273620605,4.055082321166992,259.41725959313624
0.39229413866996765,2020-09-06 14:00:00,2020-09-04 19:00:00,-0.7697721719741821,5.364103317260742,246.9026796373262
0.3828026056289673,2020-09-06 15:00:00,2020-09-04 19:00:00,-0.7014949321746826,5.06619930267334,247.49260990612936
0.45212268829345703,2020-09-06 16:00:00,2020-09-04 19:00:00,-0.5656278133392334,5.23635721206665,243.12004574289227
0.5135908126831055,2020-09-06 17:00:00,2020-09-04 19:00:00,-0.6464347839355469,5.208159923553467,239.0966886613504
0.2603638768196106,2020-09-06 18:00:00,2020-09-04 19:00:00,-0.4730672836303711,4.512492656707764,254.90834436349814
0.49064990878105164,2020-09-06 19:00:00,2020-09-04 19:00:00,-0.27697205543518066,4.505970001220703,240.6166926196234
