cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5398849248886108,2020-08-25 00:00:00,2020-08-24 05:00:00,1.0664288997650146,3.8465473651885986,57.32419310002956
0.3719484210014343,2020-08-25 01:00:00,2020-08-24 05:00:00,0.7726768255233765,3.646933078765869,68.16416776570338
0.4908929169178009,2020-08-25 02:00:00,2020-08-24 05:00:00,0.6890931129455566,4.2445902824401855,60.60070997696556
0.49093103408813477,2020-08-25 03:00:00,2020-08-24 05:00:00,0.8304728269577026,4.341176509857178,60.59820329754018
0.6361395716667175,2020-08-25 04:00:00,2020-08-24 05:00:00,0.7895492911338806,4.252109527587891,50.495445099931715
0.4245946407318115,2020-08-25 05:00:00,2020-08-24 05:00:00,0.8169399499893188,4.490423202514648,64.87499454823535
0.5208308100700378,2020-08-25 06:00:00,2020-08-24 05:00:00,0.5982243418693542,4.703739643096924,58.61200477746797
0.3872010111808777,2020-08-25 07:00:00,2020-08-24 05:00:00,0.7761096954345703,4.859724521636963,67.21955260349063
0.4364580512046814,2020-08-25 08:00:00,2020-08-24 05:00:00,0.7931551933288574,4.433289527893066,64.12189106016058
0.42241406440734863,2020-08-25 09:00:00,2020-08-24 05:00:00,0.7774041891098022,5.96148681640625,65.01290972795624
0.41186168789863586,2020-08-25 10:00:00,2020-08-24 05:00:00,0.7977336645126343,6.449705600738525,65.67816332292631
0.4742402136325836,2020-08-25 11:00:00,2020-08-24 05:00:00,0.48918962478637695,4.397787570953369,61.690104659015105
0.4028753638267517,2020-08-25 12:00:00,2020-08-24 05:00:00,0.22907570004463196,4.537227630615234,66.24194762758668
0.37218064069747925,2020-08-25 13:00:00,2020-08-24 05:00:00,0.0023725032806396484,3.839723825454712,68.14983119863552
0.6472917795181274,2020-08-25 14:00:00,2020-08-24 05:00:00,-0.4157989025115967,2.918267011642456,229.66227471931145
0.5686900019645691,2020-08-25 15:00:00,2020-08-24 05:00:00,-0.5200570821762085,3.5622026920318604,235.34107499527306
0.5690350532531738,2020-08-25 16:00:00,2020-08-24 05:00:00,-0.21372610330581665,3.7723286151885986,235.31703614448918
0.6456043720245361,2020-08-25 17:00:00,2020-08-24 05:00:00,-0.36143749952316284,4.512580394744873,229.78899521898268
0.5821915864944458,2020-08-25 18:00:00,2020-08-24 05:00:00,-0.5412813425064087,4.149442672729492,234.39516551221257
0.7688093781471252,2020-08-25 19:00:00,2020-08-24 05:00:00,-0.4138146638870239,4.638596534729004,219.7529064978627
0.6773075461387634,2020-08-25 20:00:00,2020-08-24 05:00:00,-0.19090265035629272,3.3357787132263184,227.36639883736547
0.6058465838432312,2020-08-25 21:00:00,2020-08-24 05:00:00,-0.07379764318466187,3.3434598445892334,232.7102124854838
0.6519760489463806,2020-08-25 22:00:00,2020-08-24 05:00:00,0.2532634139060974,3.8899083137512207,49.30924614677559
0.6572472453117371,2020-08-25 23:00:00,2020-08-24 05:00:00,0.3405023217201233,3.3954436779022217,48.9097313067486
0.5547440648078918,2020-08-26 00:00:00,2020-08-24 05:00:00,0.5263336896896362,3.5098345279693604,56.306911555237036
0.42444637417793274,2020-08-26 01:00:00,2020-08-24 05:00:00,0.731802225112915,2.817314386367798,64.88437239796576
0.6580407619476318,2020-08-26 02:00:00,2020-08-24 05:00:00,0.73363196849823,3.1068432331085205,48.84937975524235
0.6603868007659912,2020-08-26 03:00:00,2020-08-24 05:00:00,0.6281659007072449,3.146873712539673,48.67062004428482
0.6412053108215332,2020-08-26 04:00:00,2020-08-24 05:00:00,0.8133065700531006,3.4291303157806396,50.118244487923164
0.5737753510475159,2020-08-26 05:00:00,2020-08-24 05:00:00,0.7241276502609253,3.13217830657959,54.9860861584454
