cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8493474721908569,2020-08-21 18:00:00,2020-08-20 10:00:00,0.12186965346336365,4.9557085037231445,31.859232968416904
0.8692953586578369,2020-08-21 19:00:00,2020-08-20 10:00:00,0.38394907116889954,4.871824741363525,29.623141732276054
0.681585967540741,2020-08-21 20:00:00,2020-08-20 10:00:00,0.451426237821579,5.279477119445801,47.03230013411428
0.606346070766449,2020-08-21 21:00:00,2020-08-20 10:00:00,0.5259475111961365,5.381161689758301,52.67423446403075
0.5322224497795105,2020-08-21 22:00:00,2020-08-20 10:00:00,0.7037732005119324,5.157423973083496,57.84425736381269
0.49161913990974426,2020-08-21 23:00:00,2020-08-20 10:00:00,0.7722799181938171,4.850112438201904,60.552939633910455
0.6654802560806274,2020-08-22 00:00:00,2020-08-20 10:00:00,0.49286553263664246,2.9736223220825195,48.280821148352175
0.5807494521141052,2020-08-22 01:00:00,2020-08-20 10:00:00,0.6951452493667603,2.847161054611206,54.496727010076086
0.5490538477897644,2020-08-22 02:00:00,2020-08-20 10:00:00,0.6661611795425415,2.8977420330047607,56.697871583328606
0.5483341217041016,2020-08-22 03:00:00,2020-08-20 10:00:00,0.4762222170829773,3.2329800128936768,56.747199209514406
0.4644624888896942,2020-08-22 04:00:00,2020-08-20 10:00:00,0.4824194312095642,2.79117488861084,62.32456093101757
0.5690445303916931,2020-08-22 05:00:00,2020-08-20 10:00:00,0.6641613841056824,3.1748311519622803,55.316373616139686
0.5750526189804077,2020-08-22 06:00:00,2020-08-20 10:00:00,0.691468358039856,3.1000823974609375,54.89668239730452
0.5364949703216553,2020-08-22 07:00:00,2020-08-20 10:00:00,0.5724889636039734,3.6324052810668945,57.554643682625795
0.6149322986602783,2020-08-22 08:00:00,2020-08-20 10:00:00,0.7311633825302124,3.3264434337615967,52.05299802316682
0.5125524997711182,2020-08-22 09:00:00,2020-08-20 10:00:00,0.7663677930831909,3.835298538208008,59.16600142104767
0.5345714092254639,2020-08-22 10:00:00,2020-08-20 10:00:00,0.6442047357559204,3.9445157051086426,57.685148107097234
