cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7254369854927063,2020-08-29 10:00:00,2020-08-28 12:00:00,1.0192227363586426,4.894618988037109,43.49478806861373
0.8333215713500977,2020-08-29 11:00:00,2020-08-28 12:00:00,0.9348560571670532,4.823655128479004,33.558529392402704
0.890322208404541,2020-08-29 12:00:00,2020-08-28 12:00:00,0.35487931966781616,4.572632312774658,27.08623701225673
0.8662315607070923,2020-08-29 13:00:00,2020-08-28 12:00:00,0.22966685891151428,6.202455520629883,29.9763683802978
0.8415464162826538,2020-08-29 14:00:00,2020-08-28 12:00:00,-0.10356342792510986,6.028499126434326,212.69622142478318
1.0278570652008057,2020-08-29 15:00:00,2020-08-28 12:00:00,-0.037353575229644775,5.879120826721191,177.85929982613777
0.9422903060913086,2020-08-29 16:00:00,2020-08-28 12:00:00,-0.0007637143135070801,6.858401775360107,199.56018987715038
0.8860729336738586,2020-08-29 17:00:00,2020-08-28 12:00:00,0.1113649308681488,5.986666679382324,27.6161521163703
0.9487216472625732,2020-08-29 18:00:00,2020-08-28 12:00:00,0.07240751385688782,5.856307506561279,18.42799893730887
0.8705415725708008,2020-08-29 19:00:00,2020-08-28 12:00:00,0.3285769820213318,5.3578782081604,29.478365627533833
0.7371501922607422,2020-08-29 20:00:00,2020-08-28 12:00:00,0.16520044207572937,5.835052967071533,42.51078320545753
0.7201975584030151,2020-08-29 21:00:00,2020-08-28 12:00:00,0.5358872413635254,6.4947991371154785,43.9292051752995
0.7385808825492859,2020-08-29 22:00:00,2020-08-28 12:00:00,0.5885224342346191,5.873083114624023,42.38933219673095
0.5806412100791931,2020-08-29 23:00:00,2020-08-28 12:00:00,0.9126664996147156,5.557731628417969,54.50434608609521
0.2353188395500183,2020-08-30 00:00:00,2020-08-28 12:00:00,0.6255522966384888,2.3481078147888184,76.38958016804213
0.4312029778957367,2020-08-30 01:00:00,2020-08-28 12:00:00,1.101332664489746,3.2660257816314697,64.4560717256818
0.5972815155982971,2020-08-30 02:00:00,2020-08-28 12:00:00,0.5574341416358948,3.2680721282958984,53.324553850380596
0.44860854744911194,2020-08-30 03:00:00,2020-08-28 12:00:00,0.6275897026062012,3.205209732055664,63.345558098718584
0.5491059422492981,2020-08-30 04:00:00,2020-08-28 12:00:00,0.8342738747596741,3.5163071155548096,56.694302809487226
0.33865228295326233,2020-08-30 05:00:00,2020-08-28 12:00:00,0.541934609413147,3.038860321044922,70.20521270481078
0.4190705120563507,2020-08-30 06:00:00,2020-08-28 12:00:00,0.4953078031539917,3.493734836578369,65.22407868652556
0.5421087145805359,2020-08-30 07:00:00,2020-08-28 12:00:00,0.8539953827857971,2.689088821411133,57.1726960891441
0.37058961391448975,2020-08-30 08:00:00,2020-08-28 12:00:00,0.7930569648742676,3.567549228668213,68.24801516795446
0.438737690448761,2020-08-30 09:00:00,2020-08-28 12:00:00,1.037853479385376,4.340201377868652,63.97663342708188
0.6910751461982727,2020-08-30 10:00:00,2020-08-28 12:00:00,0.8057864904403687,4.904953479766846,46.28472226907803
0.6355910897254944,2020-08-30 11:00:00,2020-08-28 12:00:00,0.6047014594078064,2.964989423751831,50.53615985757415
0.5482131838798523,2020-08-30 12:00:00,2020-08-28 12:00:00,0.8057733774185181,5.017085075378418,56.75548422897765
