cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3351190686225891,2020-08-31 05:00:00,2020-08-30 03:00:00,0.7885816097259521,3.8058369159698486,70.4202202296936
0.40184563398361206,2020-08-31 06:00:00,2020-08-30 03:00:00,0.8193025588989258,3.587902545928955,66.30639046240577
0.6102865934371948,2020-08-31 07:00:00,2020-08-30 03:00:00,0.722235918045044,3.9889121055603027,52.38977074547802
0.3344653248786926,2020-08-31 08:00:00,2020-08-30 03:00:00,0.81131911277771,3.0666348934173584,70.45997193066307
0.6418775320053101,2020-08-31 09:00:00,2020-08-30 03:00:00,0.7678205966949463,3.896967887878418,50.06803576733438
0.5549027919769287,2020-08-31 10:00:00,2020-08-30 03:00:00,0.7397419214248657,3.446335792541504,56.29597983747044
0.7069068551063538,2020-08-31 11:00:00,2020-08-30 03:00:00,0.4605395197868347,3.2420475482940674,45.016199045855785
0.5987075567245483,2020-08-31 12:00:00,2020-08-30 03:00:00,-0.25620555877685547,3.414473533630371,233.22260986192356
0.5219654440879822,2020-08-31 13:00:00,2020-08-30 03:00:00,-0.20100748538970947,5.655311107635498,238.53582084746566
0.6022785305976868,2020-08-31 14:00:00,2020-08-30 03:00:00,-0.09742265939712524,4.4622721672058105,232.96674073033114
0.656283974647522,2020-08-31 15:00:00,2020-08-30 03:00:00,-0.38331377506256104,6.100828170776367,228.9829201987999
0.6966450214385986,2020-08-31 16:00:00,2020-08-30 03:00:00,-0.5525680780410767,5.110057830810547,225.84154885987635
0.6945175528526306,2020-08-31 17:00:00,2020-08-30 03:00:00,-0.22459614276885986,5.092854022979736,226.01121417395404
0.6010234951972961,2020-08-31 18:00:00,2020-08-30 03:00:00,-0.35490185022354126,5.073728561401367,233.05676603868648
0.4813689589500427,2020-08-31 19:00:00,2020-08-30 03:00:00,-0.32962536811828613,5.189896106719971,241.2251531916448
0.6309847831726074,2020-08-31 20:00:00,2020-08-30 03:00:00,-0.5083264112472534,4.267424583435059,230.8771843726437
0.7054622173309326,2020-08-31 21:00:00,2020-08-30 03:00:00,-0.37849998474121094,4.378144264221191,225.13310114859513
0.6234307289123535,2020-08-31 22:00:00,2020-08-30 03:00:00,0.2417926788330078,3.775951623916626,51.43289880879968
0.8299943208694458,2020-08-31 23:00:00,2020-08-30 03:00:00,0.414583683013916,3.589175224304199,33.90184543593881
0.42582064867019653,2020-09-01 00:00:00,2020-08-30 03:00:00,0.41910412907600403,3.276381731033325,64.79738310869652
0.4552037715911865,2020-09-01 01:00:00,2020-08-30 03:00:00,0.3397352695465088,4.074010372161865,62.921956596583584
0.4529597759246826,2020-09-01 02:00:00,2020-08-30 03:00:00,0.5265905857086182,3.84383225440979,63.066258003178405
0.6971664428710938,2020-09-01 03:00:00,2020-08-30 03:00:00,0.589608371257782,3.7955379486083984,45.799891536128484
