cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5456134080886841,2020-08-23 06:00:00,2020-08-21 17:00:00,0.743584156036377,2.330139398574829,56.93340724176187
0.5190243721008301,2020-08-23 07:00:00,2020-08-21 17:00:00,0.2214721143245697,2.9388809204101562,58.73316550315485
0.4922863841056824,2020-08-23 08:00:00,2020-08-21 17:00:00,0.6777886152267456,3.0391085147857666,60.50902834773649
0.5374235510826111,2020-08-23 09:00:00,2020-08-21 17:00:00,0.5014420747756958,3.5316028594970703,57.491580546019065
0.47192874550819397,2020-08-23 10:00:00,2020-08-21 17:00:00,0.5065688490867615,3.7383041381835938,61.84043029245788
0.5639985799789429,2020-08-23 11:00:00,2020-08-21 17:00:00,-0.11388534307479858,3.910994291305542,235.66721994323575
0.5080443620681763,2020-08-23 12:00:00,2020-08-21 17:00:00,-0.21453940868377686,4.2259111404418945,239.46634532942068
0.6947724223136902,2020-08-23 13:00:00,2020-08-21 17:00:00,-0.3502821922302246,4.347738742828369,225.99091485174077
0.7357376217842102,2020-08-23 14:00:00,2020-08-21 17:00:00,-0.4255797863006592,5.383520126342773,222.6304173838649
0.7826887965202332,2020-08-23 15:00:00,2020-08-21 17:00:00,-0.4992886185646057,5.459594249725342,218.49257608654986
0.7419329285621643,2020-08-23 16:00:00,2020-08-21 17:00:00,-0.46057993173599243,5.677011013031006,222.10366636488436
0.7404254674911499,2020-08-23 17:00:00,2020-08-21 17:00:00,-0.3285362124443054,5.671339511871338,222.23233005337445
