cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.36755967140197754,2020-09-04 05:00:00,2020-09-03 04:00:00,-0.9380598068237305,1.506698489189148,291.5651909973912
-0.513420820236206,2020-09-04 06:00:00,2020-09-03 04:00:00,-0.6509778499603271,2.228348731994629,300.8919577430162
-0.5095616579055786,2020-09-04 07:00:00,2020-09-03 04:00:00,-0.5219192504882812,2.0826194286346436,300.6346371962251
-0.5159902572631836,2020-09-04 08:00:00,2020-09-03 04:00:00,-0.6027032136917114,2.3484842777252197,301.0636686987503
-0.5133813619613647,2020-09-04 09:00:00,2020-09-03 04:00:00,-0.7153972387313843,2.0238099098205566,300.8893212899966
-0.5063561201095581,2020-09-04 10:00:00,2020-09-03 04:00:00,-0.9199965000152588,2.519976854324341,300.4214123507157
-0.40693825483322144,2020-09-04 11:00:00,2020-09-03 04:00:00,-0.6528308391571045,2.2969741821289062,294.0126458524927
0.43590405583381653,2020-09-04 12:00:00,2020-09-03 04:00:00,-0.22572100162506104,3.7542731761932373,244.1571689872237
0.5358461141586304,2020-09-04 13:00:00,2020-09-03 04:00:00,-0.1853315830230713,3.5925776958465576,237.59869157258322
0.6981756687164307,2020-09-04 14:00:00,2020-09-03 04:00:00,-0.19692975282669067,4.5586628913879395,225.7191791907064
0.4789903461933136,2020-09-04 15:00:00,2020-09-03 04:00:00,-0.2855057120323181,4.923726558685303,241.3805195046951
0.5825495719909668,2020-09-04 16:00:00,2020-09-03 04:00:00,-0.4343482255935669,5.127832412719727,234.36993479341854
0.6328245401382446,2020-09-04 17:00:00,2020-09-03 04:00:00,-0.5459728240966797,5.403482437133789,230.74117823079584
0.5007041692733765,2020-09-04 18:00:00,2020-09-03 04:00:00,-0.36286383867263794,4.401477813720703,239.95339928894512
0.6365915536880493,2020-09-04 19:00:00,2020-09-03 04:00:00,-0.19517964124679565,3.3764405250549316,230.4618713050665
0.5018847584724426,2020-09-04 20:00:00,2020-09-03 04:00:00,-0.08716315031051636,3.167950391769409,239.87522777389432
0.5921602249145508,2020-09-04 21:00:00,2020-09-03 04:00:00,-0.46168047189712524,3.1671602725982666,233.68954549924774
0.4510020315647125,2020-09-04 22:00:00,2020-09-03 04:00:00,0.427445650100708,3.097837209701538,63.19200861598756
0.6304776668548584,2020-09-04 23:00:00,2020-09-03 04:00:00,0.47816309332847595,3.286135673522949,50.914627469673746
0.37560659646987915,2020-09-05 00:00:00,2020-09-03 04:00:00,0.6386800408363342,3.4784297943115234,67.93819095701349
0.33880579471588135,2020-09-05 01:00:00,2020-09-03 04:00:00,0.5570060014724731,2.4634008407592773,70.19586900602621
0.5209411382675171,2020-09-05 02:00:00,2020-09-03 04:00:00,0.6986228227615356,2.73152232170105,58.60460085240766
0.4736182987689972,2020-09-05 03:00:00,2020-09-03 04:00:00,0.9423470497131348,2.371264696121216,61.73057352984745
0.2904122471809387,2020-09-05 04:00:00,2020-09-03 04:00:00,0.7957139611244202,2.7158026695251465,73.11735948009408
