cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6423758268356323,2020-09-02 21:00:00,2020-09-02 03:00:00,0.4814940094947815,4.216235160827637,50.03079074579034
0.8145763874053955,2020-09-02 22:00:00,2020-09-02 03:00:00,0.7245857119560242,3.691105604171753,35.45450111353904
0.5163501501083374,2020-09-02 23:00:00,2020-09-02 03:00:00,0.6351679563522339,3.9656777381896973,58.912253063192566
0.3604891896247864,2020-09-03 00:00:00,2020-09-02 03:00:00,0.5734356641769409,3.923210382461548,68.86976045791153
0.44134458899497986,2020-09-03 01:00:00,2020-09-02 03:00:00,0.5887100100517273,2.693110227584839,63.81029783022461
0.5540087223052979,2020-09-03 02:00:00,2020-09-02 03:00:00,0.6529974937438965,2.1544430255889893,56.3575335022706
0.3861134648323059,2020-09-03 03:00:00,2020-09-02 03:00:00,0.9703084230422974,2.1248226165771484,67.28711683476035
0.4749268591403961,2020-09-03 04:00:00,2020-09-02 03:00:00,0.8362249135971069,2.598907470703125,61.64541473127571
0.5326657295227051,2020-09-03 05:00:00,2020-09-02 03:00:00,0.7859196662902832,2.0370707511901855,57.81425234278879
0.2765130400657654,2020-09-03 06:00:00,2020-09-02 03:00:00,0.7972753047943115,2.9147439002990723,73.94780120014093
0.29487675428390503,2020-09-03 07:00:00,2020-09-02 03:00:00,0.7676079869270325,3.1452722549438477,72.84985512125053
0.26970797777175903,2020-09-03 08:00:00,2020-09-02 03:00:00,0.8305783271789551,2.9870989322662354,74.35311145567863
0.3578188121318817,2020-09-03 09:00:00,2020-09-02 03:00:00,0.7888598442077637,3.514256238937378,69.03369865837021
0.4388827383518219,2020-09-03 10:00:00,2020-09-02 03:00:00,0.5846872925758362,3.709881067276001,63.96738535094573
0.49891582131385803,2020-09-03 11:00:00,2020-09-02 03:00:00,0.052578359842300415,2.433729410171509,60.07170499555889
0.6115073561668396,2020-09-03 12:00:00,2020-09-02 03:00:00,-0.0828889012336731,3.790201187133789,232.30142566365853
0.7700064778327942,2020-09-03 13:00:00,2020-09-02 03:00:00,0.14397192001342773,3.6751153469085693,39.64552909392091
0.6508165001869202,2020-09-03 14:00:00,2020-09-02 03:00:00,-0.2761033773422241,4.318868160247803,229.39680917193516
0.5748597979545593,2020-09-03 15:00:00,2020-09-02 03:00:00,-0.3734452724456787,5.214621543884277,234.91018568129363
0.7040521502494812,2020-09-03 16:00:00,2020-09-02 03:00:00,-0.4857146143913269,5.017554759979248,225.24698089262674
0.7115716934204102,2020-09-03 17:00:00,2020-09-02 03:00:00,-0.47465550899505615,4.81742000579834,224.63706207521753
0.6271103620529175,2020-09-03 18:00:00,2020-09-02 03:00:00,-0.41846412420272827,4.576391220092773,231.16274775165277
0.5709801316261292,2020-09-03 19:00:00,2020-09-02 03:00:00,-0.3739265203475952,3.199692487716675,235.1813988328565
0.6842947006225586,2020-09-03 20:00:00,2020-09-02 03:00:00,-0.503303050994873,3.453584671020508,226.8198368546973
0.5625558495521545,2020-09-03 21:00:00,2020-09-02 03:00:00,-0.24246567487716675,3.5585951805114746,235.76726172400893
0.5266236066818237,2020-09-03 22:00:00,2020-09-02 03:00:00,0.4340813457965851,3.533175230026245,58.22239029664297
0.5722233057022095,2020-09-03 23:00:00,2020-09-02 03:00:00,0.5504869818687439,2.9967246055603027,55.09459054360025
0.45580729842185974,2020-09-04 00:00:00,2020-09-02 03:00:00,0.6365889310836792,2.054175615310669,62.883113310773695
0.2590758800506592,2020-09-04 01:00:00,2020-09-02 03:00:00,0.6622660160064697,2.1800224781036377,74.98476735012144
0.41883963346481323,2020-09-04 02:00:00,2020-09-02 03:00:00,0.5873125791549683,2.551536798477173,65.23864748002518
0.33101022243499756,2020-09-04 03:00:00,2020-09-02 03:00:00,0.7440003156661987,2.9075047969818115,70.66989779480343
