cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6764405965805054,2020-08-30 09:00:00,2020-08-29 09:00:00,0.7659170627593994,5.633430480957031,47.433877691270595
0.6295217871665955,2020-08-30 10:00:00,2020-08-29 09:00:00,0.8398852348327637,5.974245071411133,50.98514917285411
0.5911664366722107,2020-08-30 11:00:00,2020-08-29 09:00:00,0.7839604020118713,5.775363922119141,53.760173070360224
0.6899018287658691,2020-08-30 12:00:00,2020-08-29 09:00:00,0.5964736342430115,6.072733402252197,46.37766065311439
0.8976216316223145,2020-08-30 13:00:00,2020-08-29 09:00:00,0.3997499644756317,6.0935869216918945,26.15281823764093
0.8983170986175537,2020-08-30 14:00:00,2020-08-29 09:00:00,0.2287653088569641,6.392821311950684,26.062268712266757
0.9979132413864136,2020-08-30 15:00:00,2020-08-29 09:00:00,0.3853246569633484,6.299959659576416,3.702109806100907
0.7434503436088562,2020-08-30 16:00:00,2020-08-29 09:00:00,0.2646600604057312,6.584750175476074,41.97383129895161
0.9029651880264282,2020-08-30 17:00:00,2020-08-29 09:00:00,0.4701085090637207,6.449090003967285,25.44939242294697
0.8587689995765686,2020-08-30 18:00:00,2020-08-29 09:00:00,0.2776748836040497,6.185807704925537,30.82135498818218
0.8773831725120544,2020-08-30 19:00:00,2020-08-29 09:00:00,0.5488611459732056,5.549032688140869,28.67171004127158
0.7812485098838806,2020-08-30 20:00:00,2020-08-29 09:00:00,0.5976935029029846,5.4152326583862305,38.624969058326826
0.5836980938911438,2020-08-30 21:00:00,2020-08-29 09:00:00,0.6511723399162292,6.265926361083984,54.288932164956805
0.7030352354049683,2020-08-30 22:00:00,2020-08-29 09:00:00,0.764125645160675,6.022874355316162,45.32896706832901
0.47526484727859497,2020-08-30 23:00:00,2020-08-29 09:00:00,0.6919103860855103,5.958284854888916,61.62340103158073
0.6291711330413818,2020-08-31 00:00:00,2020-08-29 09:00:00,0.5807774662971497,4.155714511871338,51.01100143886259
0.5612200498580933,2020-08-31 01:00:00,2020-08-29 09:00:00,0.8577189445495605,4.550753593444824,55.859786881600485
0.5303482413291931,2020-08-31 02:00:00,2020-08-29 09:00:00,0.6095997095108032,4.268477439880371,57.97101201442979
0.7701001167297363,2020-08-31 03:00:00,2020-08-29 09:00:00,0.9338297843933105,3.8992249965667725,39.63712113105265
0.5274878740310669,2020-08-31 04:00:00,2020-08-29 09:00:00,0.8915148377418518,3.0366859436035156,58.16412195283357
0.6046119332313538,2020-08-31 05:00:00,2020-08-29 09:00:00,0.9960823059082031,3.741572380065918,52.79907666168026
0.6792305707931519,2020-08-31 06:00:00,2020-08-29 09:00:00,0.9466301798820496,3.546757698059082,47.21645227942156
0.5851421356201172,2020-08-31 07:00:00,2020-08-29 09:00:00,0.7305199503898621,3.1090736389160156,54.186967685932245
0.5303574800491333,2020-08-31 08:00:00,2020-08-29 09:00:00,0.9401499032974243,3.889101266860962,57.97039046721534
0.4918675720691681,2020-08-31 09:00:00,2020-08-29 09:00:00,0.7180166244506836,4.675832271575928,60.53659499122665
