cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7181824445724487,2020-08-16 12:00:00,2020-08-15 18:00:00,0.6208106279373169,5.171995162963867,44.09537684761676
0.8164719343185425,2020-08-16 13:00:00,2020-08-15 18:00:00,0.33779287338256836,5.154016494750977,35.26683483590375
0.861044704914093,2020-08-16 14:00:00,2020-08-15 18:00:00,-0.005905330181121826,5.165241718292236,210.56591615850746
0.914648175239563,2020-08-16 15:00:00,2020-08-15 18:00:00,-0.0005024075508117676,5.838281631469727,203.84418697741992
0.9141479730606079,2020-08-16 16:00:00,2020-08-15 18:00:00,-0.0023494362831115723,6.0094757080078125,203.9149835957144
0.815811276435852,2020-08-16 17:00:00,2020-08-15 18:00:00,0.0085906982421875,6.190084457397461,35.33234318023335
0.9096131324768066,2020-08-16 18:00:00,2020-08-15 18:00:00,0.19587469100952148,5.62336540222168,24.54805675440997
0.9064415693283081,2020-08-16 19:00:00,2020-08-15 18:00:00,0.27398592233657837,5.339704513549805,24.981855728975802
0.8807281255722046,2020-08-16 20:00:00,2020-08-15 18:00:00,0.6165459156036377,5.385714054107666,28.2696782765355
0.7485434412956238,2020-08-16 21:00:00,2020-08-15 18:00:00,0.5342054963111877,5.092121124267578,41.535637097654785
0.6347475051879883,2020-08-16 22:00:00,2020-08-15 18:00:00,0.587293267250061,5.208617687225342,50.5987414658444
0.6459771394729614,2020-08-16 23:00:00,2020-08-15 18:00:00,0.7933905720710754,4.879700660705566,49.761022179236875
0.33498021960258484,2020-08-17 00:00:00,2020-08-15 18:00:00,0.8719810843467712,3.2803590297698975,70.42866234350777
0.40260031819343567,2020-08-17 01:00:00,2020-08-15 18:00:00,0.1273517608642578,2.540684938430786,66.25915970429514
0.21843287348747253,2020-08-17 02:00:00,2020-08-15 18:00:00,0.4645385146141052,2.8851490020751953,77.38299703187465
0.46521860361099243,2020-08-17 03:00:00,2020-08-15 18:00:00,0.15734004974365234,3.535773992538452,62.275629455803596
0.3335546851158142,2020-08-17 04:00:00,2020-08-15 18:00:00,0.3313525319099426,2.023487091064453,70.51532378369689
0.41746458411216736,2020-08-17 05:00:00,2020-08-15 18:00:00,0.3581065535545349,2.8848509788513184,65.32538405229514
0.3275367021560669,2020-08-17 06:00:00,2020-08-15 18:00:00,0.40694206953048706,3.5265097618103027,70.88067060240087
0.39074042439460754,2020-08-17 07:00:00,2020-08-15 18:00:00,0.6178217530250549,2.816317558288574,66.99942243673024
0.36173611879348755,2020-08-17 08:00:00,2020-08-15 18:00:00,0.37819230556488037,2.955651044845581,68.7931462259915
0.5090052485466003,2020-08-17 09:00:00,2020-08-15 18:00:00,0.5984210968017578,3.338285446166992,59.402407928600155
0.40305137634277344,2020-08-17 10:00:00,2020-08-15 18:00:00,0.2805249094963074,3.679077386856079,66.2309237022663
0.4281198978424072,2020-08-17 11:00:00,2020-08-15 18:00:00,-0.1905229687690735,3.9558653831481934,244.65169517370012
0.49054887890815735,2020-08-17 12:00:00,2020-08-15 18:00:00,-0.12624746561050415,4.064254283905029,240.6233383936858
0.5646745562553406,2020-08-17 13:00:00,2020-08-15 18:00:00,-0.20325928926467896,4.822936058044434,235.6203067889215
0.6894945502281189,2020-08-17 14:00:00,2020-08-15 18:00:00,-0.39074259996414185,4.902580261230469,226.4098889007131
0.6620194315910339,2020-08-17 15:00:00,2020-08-15 18:00:00,-0.40478020906448364,6.2144365310668945,228.54593152589163
0.7633992433547974,2020-08-17 16:00:00,2020-08-15 18:00:00,-0.38074588775634766,6.161766052246094,220.2352100608194
0.8188698887825012,2020-08-17 17:00:00,2020-08-15 18:00:00,-0.3647117018699646,5.349606513977051,215.02817436592517
0.775666356086731,2020-08-17 18:00:00,2020-08-15 18:00:00,-0.5172860622406006,5.237739086151123,219.1345148307881
