cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.07332795858383179,2020-08-06 03:00:00,2020-08-04 20:00:00,-0.32158833742141724,1.544157862663269,265.79484627779806
0.04500687122344971,2020-08-06 04:00:00,2020-08-04 20:00:00,-0.30100566148757935,1.0356945991516113,267.4204244700719
0.07335111498832703,2020-08-06 05:00:00,2020-08-04 20:00:00,-0.3439214825630188,0.8891028165817261,265.79351439090993
0.150171160697937,2020-08-06 06:00:00,2020-08-04 20:00:00,-0.26751405000686646,1.1418161392211914,261.36315316691616
-0.13154900074005127,2020-08-06 07:00:00,2020-08-04 20:00:00,-0.19172203540802002,1.8398208618164062,277.5591094627147
0.23216202855110168,2020-08-06 08:00:00,2020-08-04 20:00:00,-0.12344425916671753,1.4103899002075195,256.57560720027664
-0.2086026668548584,2020-08-06 09:00:00,2020-08-04 20:00:00,-0.34420180320739746,1.7214194536209106,282.04047853943007
0.08401268720626831,2020-08-06 10:00:00,2020-08-04 20:00:00,-0.4955078363418579,1.652689814567566,265.1807439695222
0.2451399564743042,2020-08-06 11:00:00,2020-08-04 20:00:00,-0.9752388000488281,3.5045292377471924,255.80989518299398
0.5331829786300659,2020-08-06 12:00:00,2020-08-04 20:00:00,-0.029649734497070312,4.13322639465332,237.77923396291416
0.6449240446090698,2020-08-06 13:00:00,2020-08-04 20:00:00,-0.2234572172164917,4.562994480133057,229.84002014717728
0.6282394528388977,2020-08-06 14:00:00,2020-08-04 20:00:00,-0.6990480422973633,5.067587375640869,231.0796482551158
0.662865400314331,2020-08-06 15:00:00,2020-08-04 20:00:00,-0.5463758707046509,5.562817573547363,228.4812291438841
0.6931108832359314,2020-08-06 16:00:00,2020-08-04 20:00:00,-0.5031812191009521,5.802364826202393,226.1231302385993
0.72865891456604,2020-08-06 17:00:00,2020-08-04 20:00:00,-0.5402171611785889,5.890369415283203,223.2259176719362
0.45814433693885803,2020-08-06 18:00:00,2020-08-04 20:00:00,-0.32154369354248047,5.555380821228027,242.73256911127746
0.7715706825256348,2020-08-06 19:00:00,2020-08-04 20:00:00,-0.2919579744338989,4.796329975128174,219.50485451777536
0.739942193031311,2020-08-06 20:00:00,2020-08-04 20:00:00,-0.14463311433792114,4.4742326736450195,222.27350926388047
