cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3001360297203064,2020-08-01 01:00:00,2020-07-30 14:00:00,0.4553854167461395,3.05375075340271,72.53422524951509
0.5722048878669739,2020-08-01 02:00:00,2020-07-30 14:00:00,0.37227165699005127,2.727527379989624,55.09587803425876
0.4243050515651703,2020-08-01 03:00:00,2020-07-30 14:00:00,0.3535041809082031,3.0698869228363037,64.8933199457785
0.4998073875904083,2020-08-01 04:00:00,2020-07-30 14:00:00,0.5232014060020447,3.0789425373077393,60.0127399724542
0.45879945158958435,2020-08-01 05:00:00,2020-07-30 14:00:00,0.20073726773262024,2.946115493774414,62.69033805163929
0.38499826192855835,2020-08-01 06:00:00,2020-07-30 14:00:00,0.22569897770881653,2.720538854598999,67.35636812275516
0.3922610878944397,2020-08-01 07:00:00,2020-07-30 14:00:00,0.6121698021888733,3.311126470565796,66.90473552426636
0.37723207473754883,2020-08-01 08:00:00,2020-07-30 14:00:00,0.4226206839084625,3.616511344909668,67.83766423280929
0.402523398399353,2020-08-01 09:00:00,2020-07-30 14:00:00,0.5183475613594055,3.7293245792388916,66.26397498765999
0.43236035108566284,2020-08-01 10:00:00,2020-07-30 14:00:00,0.5141571164131165,4.122408866882324,64.38255156945576
0.4554145336151123,2020-08-01 11:00:00,2020-07-30 14:00:00,0.2342625856399536,3.954890251159668,62.90839184089191
0.49040132761001587,2020-08-01 12:00:00,2020-07-30 14:00:00,-0.3640785813331604,4.125506401062012,240.63303726230723
0.5829577445983887,2020-08-01 13:00:00,2020-07-30 14:00:00,-0.5083884000778198,4.329602241516113,234.3411557913507
0.5529507398605347,2020-08-01 14:00:00,2020-07-30 14:00:00,-0.6288102865219116,5.476929664611816,236.43031941316084
