cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5770764946937561,2020-08-16 01:00:00,2020-08-14 21:00:00,0.8168283700942993,4.092329025268555,54.754819368243375
0.5105710029602051,2020-08-16 02:00:00,2020-08-14 21:00:00,0.8388087749481201,3.711538076400757,59.298131430541616
0.5223863124847412,2020-08-16 03:00:00,2020-08-14 21:00:00,0.8194186687469482,3.784604787826538,58.507543864301795
0.5535595417022705,2020-08-16 04:00:00,2020-08-14 21:00:00,0.8942698836326599,4.06807804107666,56.388443523359456
0.5422315001487732,2020-08-16 05:00:00,2020-08-14 21:00:00,0.829293429851532,3.889676332473755,57.164322277221686
0.513191819190979,2020-08-16 06:00:00,2020-08-14 21:00:00,0.8174458742141724,4.0806193351745605,59.1233332293026
0.5043787360191345,2020-08-16 07:00:00,2020-08-14 21:00:00,0.830539345741272,4.042228698730469,59.70988255446662
0.4680541753768921,2020-08-16 08:00:00,2020-08-14 21:00:00,0.831972599029541,4.369440078735352,62.09193834826527
0.5322092771530151,2020-08-16 09:00:00,2020-08-14 21:00:00,0.7867683172225952,4.79237174987793,57.845152118593944
0.5681755542755127,2020-08-16 10:00:00,2020-08-14 21:00:00,0.6740981340408325,5.480562210083008,55.37689933746981
0.638830840587616,2020-08-16 11:00:00,2020-08-14 21:00:00,0.6200269460678101,5.791330337524414,50.29530689687198
0.4936136305332184,2020-08-16 12:00:00,2020-08-14 21:00:00,-0.48040616512298584,4.284476280212402,240.42162924711698
0.5639397501945496,2020-08-16 13:00:00,2020-08-14 21:00:00,-0.5960571765899658,4.678023815155029,235.67130098126484
0.6076872944831848,2020-08-16 14:00:00,2020-08-14 21:00:00,-0.5609031915664673,5.539613723754883,232.57753264576172
0.6946335434913635,2020-08-16 15:00:00,2020-08-14 21:00:00,-0.5965690612792969,6.223127365112305,226.0019763431016
0.6338036060333252,2020-08-16 16:00:00,2020-08-14 21:00:00,-0.637505054473877,5.862801551818848,230.66869284822906
0.697447657585144,2020-08-16 17:00:00,2020-08-14 21:00:00,-0.5334552526473999,5.391693592071533,225.77741338356992
0.7196853160858154,2020-08-16 18:00:00,2020-08-14 21:00:00,-0.3375905752182007,5.6143975257873535,223.97149429154564
0.7528979778289795,2020-08-16 19:00:00,2020-08-14 21:00:00,-0.2447323203086853,4.713526248931885,221.15796178749898
0.7901157736778259,2020-08-16 20:00:00,2020-08-14 21:00:00,0.06747123599052429,3.996528148651123,37.80366954648406
0.6953755021095276,2020-08-16 21:00:00,2020-08-14 21:00:00,0.2326841652393341,3.718061923980713,45.94285422564599
