cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8840802907943726,2020-08-11 20:00:00,2020-08-10 17:00:00,0.23340162634849548,4.859264850616455,27.861446407580274
0.8351190090179443,2020-08-11 21:00:00,2020-08-10 17:00:00,0.39794787764549255,4.478487491607666,33.371768114832435
0.667829155921936,2020-08-11 22:00:00,2020-08-10 17:00:00,0.6115639805793762,4.299866676330566,48.10026168254831
0.6912225484848022,2020-08-11 23:00:00,2020-08-10 17:00:00,0.7257012724876404,3.8412928581237793,46.27303923050272
0.3862168788909912,2020-08-12 00:00:00,2020-08-10 17:00:00,0.332577645778656,3.8700032234191895,67.28069645694057
0.34654247760772705,2020-08-12 01:00:00,2020-08-10 17:00:00,0.4944221079349518,3.2642974853515625,69.7240190475942
0.5193555951118469,2020-08-12 02:00:00,2020-08-10 17:00:00,0.47995853424072266,2.6162118911743164,58.71096055816315
0.47720497846603394,2020-08-12 03:00:00,2020-08-10 17:00:00,0.6943238973617554,1.145863652229309,61.49698789042213
0.44173577427864075,2020-08-12 04:00:00,2020-08-10 17:00:00,0.26062971353530884,1.831893801689148,63.78531982842986
0.5399232506752014,2020-08-12 05:00:00,2020-08-10 17:00:00,0.4913698434829712,2.812067985534668,57.32158396776663
0.4391055405139923,2020-08-12 06:00:00,2020-08-10 17:00:00,0.8484591245651245,2.747278928756714,63.95317172728289
0.3166625201702118,2020-08-12 07:00:00,2020-08-10 17:00:00,0.5818146467208862,3.4181525707244873,71.53879347987743
0.44006818532943726,2020-08-12 08:00:00,2020-08-10 17:00:00,0.47060245275497437,3.3023838996887207,63.891768326644524
0.4263724684715271,2020-08-12 09:00:00,2020-08-10 17:00:00,0.531344473361969,3.4537901878356934,64.76243303071351
0.43848201632499695,2020-08-12 10:00:00,2020-08-10 17:00:00,0.4920671582221985,3.9960427284240723,63.99293025844156
0.5111099481582642,2020-08-12 11:00:00,2020-08-10 17:00:00,0.3976682424545288,3.8813419342041016,59.26221146569651
0.4757668972015381,2020-08-12 12:00:00,2020-08-10 17:00:00,-0.26800960302352905,4.536632061004639,241.5907049160239
0.49253854155540466,2020-08-12 13:00:00,2020-08-10 17:00:00,-0.367631196975708,4.5301289558410645,240.49243098805334
0.6126047372817993,2020-08-12 14:00:00,2020-08-10 17:00:00,-0.5156592130661011,4.7249674797058105,232.221918846625
0.6141429543495178,2020-08-12 15:00:00,2020-08-10 17:00:00,-0.5195357799530029,5.25870943069458,232.11032721596533
0.5822229385375977,2020-08-12 16:00:00,2020-08-10 17:00:00,-0.5737119913101196,6.221735000610352,234.39295594601606
0.583808183670044,2020-08-12 17:00:00,2020-08-10 17:00:00,-0.5499007701873779,6.0916032791137695,234.2811628247759
