cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2239328920841217,2020-09-05 03:00:00,2020-09-03 22:00:00,-0.19861727952957153,1.2777373790740967,257.05986078224134
-0.014075398445129395,2020-09-05 04:00:00,2020-09-03 22:00:00,-0.15876007080078125,1.256904125213623,270.8064907511058
0.043706268072128296,2020-09-05 05:00:00,2020-09-03 22:00:00,0.4405243992805481,1.6515169143676758,87.49501696599765
0.2732308506965637,2020-09-05 06:00:00,2020-09-03 22:00:00,0.3920179009437561,2.270609140396118,74.14339049721343
0.36116331815719604,2020-09-05 07:00:00,2020-09-03 22:00:00,0.5177766680717468,2.3061280250549316,68.82834219078461
0.31187549233436584,2020-09-05 08:00:00,2020-09-03 22:00:00,0.35197389125823975,3.0369012355804443,71.82771048176897
0.3537088632583618,2020-09-05 09:00:00,2020-09-03 22:00:00,0.3556041121482849,2.493892192840576,69.28566433685194
0.2572060823440552,2020-09-05 10:00:00,2020-09-03 22:00:00,0.3182804584503174,2.822160482406616,75.0956554712966
0.5054130554199219,2020-09-05 11:00:00,2020-09-03 22:00:00,0.003803342580795288,2.7569892406463623,59.64122549292972
0.4201686382293701,2020-09-05 12:00:00,2020-09-03 22:00:00,-0.10106992721557617,4.274265289306641,245.15476592682825
0.45349353551864624,2020-09-05 13:00:00,2020-09-03 22:00:00,-0.45870375633239746,5.106813907623291,243.03194996297745
0.4450741410255432,2020-09-05 14:00:00,2020-09-03 22:00:00,-0.8279292583465576,5.095310211181641,243.57191739800197
0.5273430347442627,2020-09-05 15:00:00,2020-09-03 22:00:00,-0.816426157951355,5.397146701812744,238.17388912334667
0.4362562894821167,2020-09-05 16:00:00,2020-09-03 22:00:00,-0.7033030986785889,4.498704433441162,244.1347386459894
0.44631683826446533,2020-09-05 17:00:00,2020-09-03 22:00:00,-0.5688254833221436,4.466080188751221,243.49237984511717
0.45977914333343506,2020-09-05 18:00:00,2020-09-03 22:00:00,-0.4796304702758789,4.022756576538086,242.6271451414383
0.34072113037109375,2020-09-05 19:00:00,2020-09-03 22:00:00,-0.4586614966392517,2.9209163188934326,250.07918205424568
0.47501081228256226,2020-09-05 20:00:00,2020-09-03 22:00:00,-0.3117642402648926,2.1648330688476562,241.6399437497505
0.2736538350582123,2020-09-05 21:00:00,2020-09-03 22:00:00,-0.24356287717819214,3.604234218597412,254.11819392936525
0.5290552973747253,2020-09-05 22:00:00,2020-09-03 22:00:00,0.2768688201904297,2.8862836360931396,58.05834964334673
