cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.48986196517944336,2020-08-25 08:00:00,2020-08-24 09:00:00,0.8919159173965454,4.3719482421875,60.66849277428878
0.34614288806915283,2020-08-25 09:00:00,2020-08-24 09:00:00,0.8749691247940063,4.975451469421387,69.74842331349868
0.6306069493293762,2020-08-25 10:00:00,2020-08-24 09:00:00,0.6697670221328735,5.284919261932373,50.90508228030865
0.5807173252105713,2020-08-25 11:00:00,2020-08-24 09:00:00,0.42533552646636963,4.706620216369629,54.49898780269132
0.5351186990737915,2020-08-25 12:00:00,2020-08-24 09:00:00,0.13388004899024963,4.772243022918701,57.64803968933654
0.3118153214454651,2020-08-25 13:00:00,2020-08-24 09:00:00,0.14363229274749756,3.9493939876556396,71.83133731221824
0.37856626510620117,2020-08-25 14:00:00,2020-08-24 09:00:00,-0.309667706489563,5.216912746429443,247.75510090612215
0.6799170970916748,2020-08-25 15:00:00,2020-08-24 09:00:00,-0.3034352660179138,4.587754249572754,227.16283529443697
0.7172418832778931,2020-08-25 16:00:00,2020-08-24 09:00:00,0.027912259101867676,5.352145195007324,44.17276630600759
0.8536539077758789,2020-08-25 17:00:00,2020-08-24 09:00:00,0.11127486824989319,5.0052690505981445,31.388660255359696
0.6588835716247559,2020-08-25 18:00:00,2020-08-24 09:00:00,0.056077033281326294,4.876425743103027,48.78521695817926
0.5081458687782288,2020-08-25 19:00:00,2020-08-24 09:00:00,0.13832423090934753,3.72663950920105,59.45959710252072
0.6198540329933167,2020-08-25 20:00:00,2020-08-24 09:00:00,-0.10822474956512451,2.751357078552246,231.69452578986244
0.5019538998603821,2020-08-25 21:00:00,2020-08-24 09:00:00,0.3238474726676941,3.483267307281494,59.87064471696124
0.33251214027404785,2020-08-25 22:00:00,2020-08-24 09:00:00,0.4739348888397217,4.248382568359375,70.57867378824875
0.25908106565475464,2020-08-25 23:00:00,2020-08-24 09:00:00,0.5811362266540527,3.956519365310669,74.98445999160879
0.5736491084098816,2020-08-26 00:00:00,2020-08-24 09:00:00,0.3860829770565033,3.742076873779297,54.99491759304226
0.348570853471756,2020-08-26 01:00:00,2020-08-24 09:00:00,0.4871540069580078,3.112720251083374,69.600071604726
0.2154902219772339,2020-08-26 02:00:00,2020-08-24 09:00:00,0.6955106258392334,3.1688764095306396,77.55571202541677
0.49193957448005676,2020-08-26 03:00:00,2020-08-24 09:00:00,0.76625657081604,3.371181011199951,60.53185483994264
0.5150562524795532,2020-08-26 04:00:00,2020-08-24 09:00:00,0.8003981113433838,3.598209857940674,58.99878472978742
0.6447454690933228,2020-08-26 05:00:00,2020-08-24 09:00:00,0.8749184608459473,2.8689656257629395,49.853407317950484
0.5713126063346863,2020-08-26 06:00:00,2020-08-24 09:00:00,0.827984094619751,3.2856686115264893,55.15818985005683
0.48001137375831604,2020-08-26 07:00:00,2020-08-24 09:00:00,0.7636198997497559,3.65544056892395,61.31385685839575
0.491028755903244,2020-08-26 08:00:00,2020-08-24 09:00:00,0.8398022651672363,3.073411226272583,60.59177608953121
0.5321100354194641,2020-08-26 09:00:00,2020-08-24 09:00:00,0.7444851994514465,4.275375843048096,57.85186619454805
