cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7469637393951416,2020-08-08 17:00:00,2020-08-07 21:00:00,0.21993878483772278,5.044887542724609,41.67195401310994
0.5389041900634766,2020-08-08 18:00:00,2020-08-07 21:00:00,0.341329425573349,4.335834503173828,57.3909240482206
0.7439812421798706,2020-08-08 19:00:00,2020-08-07 21:00:00,0.4199783205986023,4.851886749267578,41.928328578700985
0.7850186824798584,2020-08-08 20:00:00,2020-08-07 21:00:00,0.4975651800632477,4.672525882720947,38.2775924673291
0.6643704175949097,2020-08-08 21:00:00,2020-08-07 21:00:00,0.5153853893280029,4.383539199829102,48.365956041261825
0.527947187423706,2020-08-08 22:00:00,2020-08-07 21:00:00,0.4945901334285736,4.141679763793945,58.133140214758384
0.609761655330658,2020-08-08 23:00:00,2020-08-07 21:00:00,0.686944842338562,3.886228561401367,52.42772952179041
0.5002099871635437,2020-08-09 00:00:00,2020-08-07 21:00:00,0.6754129528999329,3.1505274772644043,59.98610906488034
0.5581936240196228,2020-08-09 01:00:00,2020-08-07 21:00:00,0.5414461493492126,3.3938207626342773,56.06903314191845
0.5465153455734253,2020-08-09 02:00:00,2020-08-07 21:00:00,0.8131029605865479,3.5404961109161377,56.871720388272934
0.7085085511207581,2020-08-09 03:00:00,2020-08-07 21:00:00,0.7679742574691772,6.287562370300293,44.88630250822047
0.6963533163070679,2020-08-09 04:00:00,2020-08-07 21:00:00,0.8604555726051331,5.095891952514648,45.86484322004071
0.3915804624557495,2020-08-09 05:00:00,2020-08-07 21:00:00,0.8845354914665222,3.3458633422851562,66.94712367825548
0.5579628348350525,2020-08-09 06:00:00,2020-08-07 21:00:00,0.8683652877807617,2.715613842010498,56.084967973252105
0.5868635773658752,2020-08-09 07:00:00,2020-08-07 21:00:00,0.9670417308807373,3.0970242023468018,54.06524688473348
0.5041111707687378,2020-08-09 08:00:00,2020-08-07 21:00:00,0.7869234681129456,3.115206003189087,59.7276342161195
0.5164725184440613,2020-08-09 09:00:00,2020-08-07 21:00:00,0.6748653650283813,3.6792774200439453,58.904070496566874
0.6957382559776306,2020-08-09 10:00:00,2020-08-07 21:00:00,0.8598631620407104,3.7893102169036865,45.91392495941636
0.5108723640441895,2020-08-09 11:00:00,2020-08-07 21:00:00,0.62392258644104,3.5089502334594727,59.27804384419261
0.4201335906982422,2020-08-09 12:00:00,2020-08-07 21:00:00,-0.20840859413146973,4.208091735839844,245.15697890811933
0.48367008566856384,2020-08-09 13:00:00,2020-08-07 21:00:00,-0.7674030065536499,4.973179817199707,241.0746226525269
0.7559311389923096,2020-08-09 14:00:00,2020-08-07 21:00:00,-0.5794656276702881,5.272527694702148,220.89320316470176
0.6036108136177063,2020-08-09 15:00:00,2020-08-07 21:00:00,-0.5451623201370239,6.44190788269043,232.87105661024842
0.5720458626747131,2020-08-09 16:00:00,2020-08-07 21:00:00,-0.37677568197250366,6.343741416931152,235.1069873369438
0.49896302819252014,2020-08-09 17:00:00,2020-08-07 21:00:00,-0.36010968685150146,6.358109951019287,240.0685835991082
0.8211989998817444,2020-08-09 18:00:00,2020-08-07 21:00:00,-0.5659825801849365,5.295825004577637,214.7950019529447
0.7495090961456299,2020-08-09 19:00:00,2020-08-07 21:00:00,-0.14418107271194458,5.2657036781311035,221.45212778976764
0.7391454577445984,2020-08-09 20:00:00,2020-08-07 21:00:00,0.11896902322769165,4.477872848510742,42.34132621214951
0.8962694406509399,2020-08-09 21:00:00,2020-08-07 21:00:00,0.13868367671966553,4.492185592651367,26.328046740797618
