cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7636762857437134,2020-08-21 07:00:00,2020-08-20 02:00:00,0.2915933132171631,3.069643974304199,40.21062820999657
0.515464186668396,2020-08-21 08:00:00,2020-08-20 02:00:00,0.402407705783844,2.9241085052490234,58.971511784431584
0.46757611632347107,2020-08-21 09:00:00,2020-08-20 02:00:00,0.210113525390625,3.3843860626220703,62.12292691652965
0.46131300926208496,2020-08-21 10:00:00,2020-08-20 02:00:00,0.2706041932106018,3.6321775913238525,62.5281347192298
0.5193101167678833,2020-08-21 11:00:00,2020-08-20 02:00:00,-0.050660908222198486,3.4908156394958496,238.71401365272212
0.5772974491119385,2020-08-21 12:00:00,2020-08-20 02:00:00,-0.0729447603225708,3.8719353675842285,234.73931825392202
0.5598649978637695,2020-08-21 13:00:00,2020-08-20 02:00:00,-0.24227380752563477,3.807436943054199,235.9535380581481
0.6594573259353638,2020-08-21 14:00:00,2020-08-20 02:00:00,-0.38669508695602417,5.353424549102783,228.7415003323966
0.5017544031143188,2020-08-21 15:00:00,2020-08-20 02:00:00,-0.6468287706375122,5.75020170211792,239.8838611330052
0.5663874745368958,2020-08-21 16:00:00,2020-08-20 02:00:00,-0.4100021719932556,5.449588775634766,235.5013044030124
0.3575987219810486,2020-08-21 17:00:00,2020-08-20 02:00:00,-0.3854596018791199,5.107938766479492,249.04720194235932
0.6350691914558411,2020-08-21 18:00:00,2020-08-20 02:00:00,-0.5544557571411133,4.944423198699951,230.57488361507353
0.5529663562774658,2020-08-21 19:00:00,2020-08-20 02:00:00,-0.43769896030426025,4.123687744140625,236.42924365836654
0.7377078533172607,2020-08-21 20:00:00,2020-08-20 02:00:00,-0.36902594566345215,4.01854944229126,222.46347731526603
0.6599065661430359,2020-08-21 21:00:00,2020-08-20 02:00:00,-0.39979088306427,3.718888282775879,228.70725376389817
0.7184553742408752,2020-08-21 22:00:00,2020-08-20 02:00:00,0.16674432158470154,3.3455865383148193,44.07289869505826
0.6833814382553101,2020-08-21 23:00:00,2020-08-20 02:00:00,0.49243319034576416,3.486921787261963,46.89155042588783
0.5223584175109863,2020-08-22 00:00:00,2020-08-20 02:00:00,0.5273730754852295,3.4127113819122314,58.509415336134396
0.5284669399261475,2020-08-22 01:00:00,2020-08-20 02:00:00,0.5759088397026062,3.7318053245544434,58.098067193370355
0.5562716126441956,2020-08-22 02:00:00,2020-08-20 02:00:00,0.6227352023124695,3.039897918701172,56.201654925032585
