cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6129260659217834,2020-08-22 19:00:00,2020-08-21 10:00:00,0.4191472828388214,4.530333518981934,52.19862107136606
0.7052716612815857,2020-08-22 20:00:00,2020-08-21 10:00:00,0.3023783564567566,4.3077545166015625,45.1485032251735
0.6477905511856079,2020-08-22 21:00:00,2020-08-21 10:00:00,0.49097827076911926,4.457856178283691,49.62477356567348
0.4756873846054077,2020-08-22 22:00:00,2020-08-21 10:00:00,0.7295497059822083,4.5108795166015625,61.595882199414746
0.5092563033103943,2020-08-22 23:00:00,2020-08-21 10:00:00,0.7463294863700867,3.4384379386901855,59.38569445570113
0.616723895072937,2020-08-23 00:00:00,2020-08-21 10:00:00,0.5685298442840576,3.1059048175811768,51.922712164748816
0.5671431422233582,2020-08-23 01:00:00,2020-08-21 10:00:00,0.6501507759094238,3.0848076343536377,55.448752927538294
0.5907424092292786,2020-08-23 02:00:00,2020-08-21 10:00:00,0.6117455959320068,2.9166011810302734,53.790290789505434
0.60406094789505,2020-08-23 03:00:00,2020-08-21 10:00:00,0.6471623182296753,2.8441102504730225,52.838702004150036
0.5007078647613525,2020-08-23 04:00:00,2020-08-21 10:00:00,0.6950775980949402,2.6207916736602783,59.953160232324194
0.4772256314754486,2020-08-23 05:00:00,2020-08-21 10:00:00,0.7403101921081543,3.1284139156341553,61.49564234315562
0.46263593435287476,2020-08-23 06:00:00,2020-08-21 10:00:00,0.765753984451294,3.1040453910827637,62.4426685621454
0.566545307636261,2020-08-23 07:00:00,2020-08-21 10:00:00,0.7366830706596375,3.644911766052246,55.49033170411076
0.4784604609012604,2020-08-23 08:00:00,2020-08-21 10:00:00,0.7235887050628662,3.3549575805664062,61.41510075246288
0.4002377986907959,2020-08-23 09:00:00,2020-08-21 10:00:00,0.781901478767395,3.4547345638275146,66.40695816774502
0.5401119589805603,2020-08-23 10:00:00,2020-08-21 10:00:00,0.6929935216903687,4.022947311401367,57.30873638193782
