cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6330431699752808,2020-08-30 09:00:00,2020-08-29 16:00:00,0.8032797574996948,6.095070838928223,50.72500092774669
0.5229554176330566,2020-08-30 10:00:00,2020-08-29 16:00:00,0.625883162021637,6.296270847320557,58.469294804949755
0.6188353300094604,2020-08-30 11:00:00,2020-08-29 16:00:00,0.8624197840690613,6.340789318084717,51.7688655687889
0.6975863575935364,2020-08-30 12:00:00,2020-08-29 16:00:00,0.6609129309654236,5.865941047668457,45.7663245714524
0.8520265817642212,2020-08-30 13:00:00,2020-08-29 16:00:00,0.43131688237190247,5.951843738555908,31.56721847573675
0.9407329559326172,2020-08-30 14:00:00,2020-08-29 16:00:00,0.11293241381645203,5.697615623474121,19.824986065988014
0.9695464372634888,2020-08-30 15:00:00,2020-08-29 16:00:00,0.0970657467842102,6.016662120819092,14.176370103515978
0.9506244659423828,2020-08-30 16:00:00,2020-08-29 16:00:00,0.19839346408843994,6.1131086349487305,18.07993591229956
0.9073519706726074,2020-08-30 17:00:00,2020-08-29 16:00:00,0.36326202750205994,6.135863304138184,24.858058550269334
0.8619513511657715,2020-08-30 18:00:00,2020-08-29 16:00:00,0.4534517228603363,6.169131755828857,30.463606754929856
0.8254517316818237,2020-08-30 19:00:00,2020-08-29 16:00:00,0.4556127190589905,6.011285781860352,34.36568358247439
0.7436450719833374,2020-08-30 20:00:00,2020-08-29 16:00:00,0.4534820020198822,5.404216766357422,41.95714856190381
0.5467115044593811,2020-08-30 21:00:00,2020-08-29 16:00:00,0.550579845905304,6.230851650238037,56.858299066553855
0.583916187286377,2020-08-30 22:00:00,2020-08-29 16:00:00,0.6262409090995789,5.890522480010986,54.27354033366214
0.30542051792144775,2020-08-30 23:00:00,2020-08-29 16:00:00,0.7477912902832031,5.8308186531066895,72.21653266065027
0.63990318775177,2020-08-31 00:00:00,2020-08-29 16:00:00,0.5218926668167114,4.589327335357666,50.21540051377201
0.8568154573440552,2020-08-31 01:00:00,2020-08-29 16:00:00,0.4502968490123749,3.243263006210327,31.039118494395098
0.5779656767845154,2020-08-31 02:00:00,2020-08-29 16:00:00,0.1940193772315979,3.1937661170959473,54.692415344891515
0.5271676182746887,2020-08-31 03:00:00,2020-08-29 16:00:00,0.5947991609573364,3.1076080799102783,58.185719010989146
0.6890456676483154,2020-08-31 04:00:00,2020-08-29 16:00:00,0.38706329464912415,3.595341920852661,46.445388808924235
0.5411453247070312,2020-08-31 05:00:00,2020-08-29 16:00:00,0.6688148975372314,2.4754550457000732,57.23835811273
0.5173896551132202,2020-08-31 06:00:00,2020-08-29 16:00:00,0.6919745206832886,2.897534132003784,58.84268075630678
0.6066938638687134,2020-08-31 07:00:00,2020-08-29 16:00:00,0.7713097333908081,3.259995222091675,52.6491710848714
0.45114362239837646,2020-08-31 08:00:00,2020-08-29 16:00:00,0.17253628373146057,3.626934289932251,63.18291763420223
0.52071213722229,2020-08-31 09:00:00,2020-08-29 16:00:00,0.45021331310272217,3.6948342323303223,58.619968778040175
0.4852619171142578,2020-08-31 10:00:00,2020-08-29 16:00:00,0.6850671172142029,4.031371116638184,60.970366645035824
0.6541353464126587,2020-08-31 11:00:00,2020-08-29 16:00:00,-0.010082721710205078,4.077959060668945,229.14588168220723
0.6027497053146362,2020-08-31 12:00:00,2020-08-29 16:00:00,-0.24533802270889282,4.452938079833984,232.93291421846664
0.7023035883903503,2020-08-31 13:00:00,2020-08-29 16:00:00,-0.25357067584991455,4.816913604736328,225.38788428010952
0.7238413095474243,2020-08-31 14:00:00,2020-08-29 16:00:00,-0.31136465072631836,6.053820610046387,223.6274576630521
0.7908996343612671,2020-08-31 15:00:00,2020-08-29 16:00:00,-0.2350103259086609,6.420111656188965,217.7303372204602
0.8954770565032959,2020-08-31 16:00:00,2020-08-29 16:00:00,-0.29030436277389526,6.455292224884033,206.43022807832827
