cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5183082818984985,2020-09-01 04:00:00,2020-08-30 14:00:00,0.6563162803649902,2.8694021701812744,58.781154412263334
0.5818360447883606,2020-09-01 05:00:00,2020-08-30 14:00:00,0.5297838449478149,2.790583610534668,54.42021523099356
0.3851456046104431,2020-09-01 06:00:00,2020-08-30 14:00:00,0.6174696683883667,3.905792236328125,67.3472224994565
0.436078816652298,2020-09-01 07:00:00,2020-08-30 14:00:00,0.7312254905700684,3.077899694442749,64.14604260906572
0.34433406591415405,2020-09-01 08:00:00,2020-08-30 14:00:00,0.596947968006134,3.3566291332244873,69.85884698181025
0.4457283318042755,2020-09-01 09:00:00,2020-08-30 14:00:00,0.603498101234436,3.860610246658325,63.530055168579
0.46694520115852356,2020-09-01 10:00:00,2020-08-30 14:00:00,0.6003068685531616,4.069118022918701,62.16381242890134
0.43641942739486694,2020-09-01 11:00:00,2020-08-30 14:00:00,0.3196871876716614,4.164541244506836,64.12434992826178
0.5627752542495728,2020-09-01 12:00:00,2020-08-30 14:00:00,0.12050557136535645,3.9417145252227783,55.75205772291645
0.5620964765548706,2020-09-01 13:00:00,2020-08-30 14:00:00,-0.31315791606903076,4.470974922180176,235.79909382063576
0.5650839805603027,2020-09-01 14:00:00,2020-08-30 14:00:00,-0.3206009268760681,5.031961917877197,235.59187612650135
