cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7289345264434814,2020-08-02 02:00:00,2020-07-31 23:00:00,0.7573111057281494,4.229151725769043,43.202855538203664
0.6620499491691589,2020-08-02 03:00:00,2020-07-31 23:00:00,0.784584641456604,4.616981506347656,48.543599016290045
0.4921557605266571,2020-08-02 04:00:00,2020-07-31 23:00:00,0.7570590972900391,4.283229351043701,60.51762755590153
0.41762417554855347,2020-08-02 05:00:00,2020-07-31 23:00:00,0.8268009424209595,4.995947360992432,65.31531635345857
0.39563268423080444,2020-08-02 06:00:00,2020-07-31 23:00:00,0.8446706533432007,4.426590919494629,66.6945637733159
0.46008387207984924,2020-08-02 07:00:00,2020-07-31 23:00:00,0.9901052713394165,4.17211389541626,62.60748102681782
0.6667160987854004,2020-08-02 08:00:00,2020-07-31 23:00:00,0.8333120942115784,4.316811561584473,48.18588493398357
0.5195274353027344,2020-08-02 09:00:00,2020-07-31 23:00:00,0.7790669202804565,3.9985313415527344,58.69944485922247
0.48184919357299805,2020-08-02 10:00:00,2020-07-31 23:00:00,0.7284188270568848,4.083988189697266,61.19375481203025
0.6915109753608704,2020-08-02 11:00:00,2020-07-31 23:00:00,0.6560431718826294,5.186299800872803,46.25016492697239
0.62752366065979,2020-08-02 12:00:00,2020-07-31 23:00:00,-0.47031766176223755,3.7431604862213135,231.13234316456246
0.5521015524864197,2020-08-02 13:00:00,2020-07-31 23:00:00,-0.030690371990203857,4.566140651702881,236.48869020980777
0.72102952003479,2020-08-02 14:00:00,2020-07-31 23:00:00,-0.5561621189117432,5.982022762298584,223.86045590620876
0.6118927597999573,2020-08-02 15:00:00,2020-07-31 23:00:00,-0.6017801761627197,5.932229995727539,232.27351068052067
0.6629311442375183,2020-08-02 16:00:00,2020-07-31 23:00:00,-0.2366744875907898,6.640377044677734,228.4761952944658
0.6030611991882324,2020-08-02 17:00:00,2020-07-31 23:00:00,-0.4626639485359192,5.391340732574463,232.91054534893485
0.5204570889472961,2020-08-02 18:00:00,2020-07-31 23:00:00,-0.2170048952102661,5.490685939788818,238.63708523210025
0.6293565630912781,2020-08-02 19:00:00,2020-07-31 23:00:00,-0.4512264132499695,4.373848915100098,230.99733423033342
0.7635963559150696,2020-08-02 20:00:00,2020-07-31 23:00:00,-0.07186466455459595,4.137645721435547,220.2177213614496
0.6188111305236816,2020-08-02 21:00:00,2020-07-31 23:00:00,-0.13920176029205322,3.611647605895996,231.77063117268932
0.6313463449478149,2020-08-02 22:00:00,2020-07-31 23:00:00,-0.02409917116165161,3.672008752822876,230.85047491789436
0.6029492020606995,2020-08-02 23:00:00,2020-07-31 23:00:00,0.30829161405563354,3.493342399597168,52.91858789668254
