cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4522531032562256,2020-09-08 13:00:00,2020-09-07 08:00:00,-0.3421843647956848,4.12938928604126,243.11166510078067
0.8781591653823853,2020-09-08 14:00:00,2020-09-07 08:00:00,-0.48151707649230957,4.3369574546813965,208.57890484592403
0.6355730295181274,2020-09-08 15:00:00,2020-09-07 08:00:00,-0.33105969429016113,5.500488758087158,230.53750198974606
0.7794113755226135,2020-09-08 16:00:00,2020-09-07 08:00:00,-0.5132592916488647,5.528743267059326,218.79328541004344
0.8562315702438354,2020-09-08 17:00:00,2020-09-07 08:00:00,-0.35623157024383545,5.064820766448975,211.10394040471311
0.7607635259628296,2020-09-08 18:00:00,2020-09-07 08:00:00,0.10991418361663818,4.327714443206787,40.46844394550243
0.7412059307098389,2020-09-08 19:00:00,2020-09-07 08:00:00,0.5478846430778503,4.027461528778076,42.16575619953437
0.722846508026123,2020-09-08 20:00:00,2020-09-07 08:00:00,0.5126405358314514,3.619621753692627,43.71000391426628
0.4444192349910736,2020-09-08 21:00:00,2020-09-07 08:00:00,0.6104235649108887,3.6948752403259277,63.613813778370854
0.65274977684021,2020-09-08 22:00:00,2020-09-07 08:00:00,0.695192277431488,3.3843014240264893,49.25075582181819
0.42178016901016235,2020-09-08 23:00:00,2020-09-07 08:00:00,0.6774427890777588,2.663712978363037,65.05296878743837
0.3026289939880371,2020-09-09 00:00:00,2020-09-07 08:00:00,0.3150258958339691,3.0654351711273193,72.38442554063835
0.20163407921791077,2020-09-09 01:00:00,2020-09-07 08:00:00,0.6465433835983276,2.827566385269165,78.36746634789444
0.3141779601573944,2020-09-09 02:00:00,2020-09-07 08:00:00,0.6671587824821472,2.3065738677978516,71.68880492461841
0.1363283395767212,2020-09-09 03:00:00,2020-09-07 08:00:00,0.7548086643218994,2.64701247215271,82.16455975280127
0.19686898589134216,2020-09-09 04:00:00,2020-09-07 08:00:00,0.8001819252967834,2.167743682861328,78.6460765943284
0.07120651006698608,2020-09-09 05:00:00,2020-09-07 08:00:00,0.8279088139533997,2.1981287002563477,85.91671051296942
0.08602923154830933,2020-09-09 06:00:00,2020-09-07 08:00:00,0.772901177406311,2.476421594619751,85.06478784798293
0.023543983697891235,2020-09-09 07:00:00,2020-09-07 08:00:00,0.8654537200927734,2.1887009143829346,88.65090353961727
0.19577905535697937,2020-09-09 08:00:00,2020-09-07 08:00:00,0.4756961464881897,3.01822829246521,78.70976127814959
