cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.23487108945846558,2020-08-27 00:00:00,2020-08-25 22:00:00,0.8130252957344055,4.083395004272461,76.41597884918423
0.29006797075271606,2020-08-27 01:00:00,2020-08-25 22:00:00,0.8016459941864014,3.4193077087402344,73.13797299100918
0.26719897985458374,2020-08-27 02:00:00,2020-08-25 22:00:00,0.4643480181694031,2.613377809524536,74.50234425885424
0.24999123811721802,2020-08-27 03:00:00,2020-08-25 22:00:00,0.4779479503631592,2.7157511711120605,75.52300674728593
0.37471163272857666,2020-08-27 04:00:00,2020-08-25 22:00:00,0.7398292422294617,2.605675220489502,67.99350865910145
0.30700236558914185,2020-08-27 05:00:00,2020-08-25 22:00:00,0.7649673223495483,2.9409425258636475,72.12132665380949
0.06956732273101807,2020-08-27 06:00:00,2020-08-25 22:00:00,0.7977085113525391,3.7182064056396484,86.01086467067807
0.2520208954811096,2020-08-27 07:00:00,2020-08-25 22:00:00,0.7202941179275513,3.6668548583984375,75.40287054997458
0.20901274681091309,2020-08-27 08:00:00,2020-08-25 22:00:00,0.7879191637039185,4.1802287101745605,77.93549786402616
0.2076880931854248,2020-08-27 09:00:00,2020-08-25 22:00:00,0.914233386516571,5.659321308135986,78.01309564318666
0.42836493253707886,2020-08-27 10:00:00,2020-08-25 22:00:00,0.8228586912155151,5.092585563659668,64.63616332352751
0.47588205337524414,2020-08-27 11:00:00,2020-08-25 22:00:00,0.734222948551178,4.160311698913574,61.58320536831525
0.6299154758453369,2020-08-27 12:00:00,2020-08-25 22:00:00,-0.12681210041046143,3.4728524684906006,230.95611403869236
0.6564956903457642,2020-08-27 13:00:00,2020-08-25 22:00:00,-0.44083505868911743,4.588986396789551,228.96684193349367
0.7637025117874146,2020-08-27 14:00:00,2020-08-25 22:00:00,-0.16274690628051758,5.369739532470703,220.20829911548958
0.7564201354980469,2020-08-27 15:00:00,2020-08-25 22:00:00,-0.3044348359107971,5.704660892486572,220.85038812388953
0.7855768203735352,2020-08-27 16:00:00,2020-08-25 22:00:00,-0.3759462833404541,5.575441837310791,218.2259425768255
0.7474629878997803,2020-08-27 17:00:00,2020-08-25 22:00:00,-0.29584425687789917,5.430360794067383,221.62891016096052
0.7462281584739685,2020-08-27 18:00:00,2020-08-25 22:00:00,-0.22206860780715942,4.5906171798706055,221.7353040176618
0.6936845183372498,2020-08-27 19:00:00,2020-08-25 22:00:00,0.13009589910507202,4.525846004486084,46.07751823532192
0.6968841552734375,2020-08-27 20:00:00,2020-08-25 22:00:00,0.09013506770133972,4.078615188598633,45.82244823586245
0.6641279458999634,2020-08-27 21:00:00,2020-08-25 22:00:00,0.24861401319503784,3.8524997234344482,48.3845409859934
0.676186203956604,2020-08-27 22:00:00,2020-08-25 22:00:00,0.5651342868804932,3.7905828952789307,47.45366474929614
