cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.587433934211731,2020-08-24 21:00:00,2020-08-23 20:00:00,0.6025604009628296,4.1013994216918945,54.024877051644125
0.5087476372718811,2020-08-24 22:00:00,2020-08-23 20:00:00,0.6202702522277832,4.634546279907227,59.419551703416914
0.48144251108169556,2020-08-24 23:00:00,2020-08-23 20:00:00,0.8014886379241943,4.461158752441406,61.22034473846912
0.5271743535995483,2020-08-25 00:00:00,2020-08-23 20:00:00,0.9149184226989746,3.684610605239868,58.18526138831476
0.38907498121261597,2020-08-25 01:00:00,2020-08-23 20:00:00,0.9567552804946899,4.572972297668457,67.10304323662854
0.44608449935913086,2020-08-25 02:00:00,2020-08-23 20:00:00,0.8127880096435547,4.520809650421143,63.507255997129505
0.29042819142341614,2020-08-25 03:00:00,2020-08-23 20:00:00,0.82972252368927,3.807037830352783,73.11641008379945
0.39000752568244934,2020-08-25 04:00:00,2020-08-23 20:00:00,0.8460811376571655,4.278358459472656,67.04503444000761
0.2804652452468872,2020-08-25 05:00:00,2020-08-23 20:00:00,0.9249467849731445,4.7745561599731445,73.71202306999209
0.3864350914955139,2020-08-25 06:00:00,2020-08-23 20:00:00,0.8737307786941528,5.1527485847473145,67.26713853143809
0.33017945289611816,2020-08-25 07:00:00,2020-08-23 20:00:00,0.8548135757446289,4.455532073974609,70.72033191163479
0.3975543975830078,2020-08-25 08:00:00,2020-08-23 20:00:00,0.7180783748626709,5.926949501037598,66.57461882130133
0.30639195442199707,2020-08-25 09:00:00,2020-08-23 20:00:00,0.7644628286361694,6.051202774047852,72.15807307154415
0.41335779428482056,2020-08-25 10:00:00,2020-08-23 20:00:00,0.7725003957748413,6.012101173400879,65.58405697654189
0.41998469829559326,2020-08-25 11:00:00,2020-08-23 20:00:00,0.5990105867385864,4.787949562072754,65.16637724841723
0.5913699865341187,2020-08-25 12:00:00,2020-08-23 20:00:00,0.406474232673645,4.777554512023926,53.74571355988735
0.4530083239078522,2020-08-25 13:00:00,2020-08-23 20:00:00,-0.11247283220291138,4.250698089599609,243.0631434369169
0.7010895609855652,2020-08-25 14:00:00,2020-08-23 20:00:00,-0.32814574241638184,5.858419418334961,225.48551500410568
0.746293306350708,2020-08-25 15:00:00,2020-08-23 20:00:00,-0.40314751863479614,4.884854316711426,221.72969643235322
0.6380292177200317,2020-08-25 16:00:00,2020-08-23 20:00:00,-0.4881865382194519,5.5497660636901855,230.3549788445558
0.708004355430603,2020-08-25 17:00:00,2020-08-23 20:00:00,-0.7038830518722534,4.996539115905762,224.9272255866326
0.8408008813858032,2020-08-25 18:00:00,2020-08-23 20:00:00,-0.30543333292007446,4.089719772338867,212.77521256253436
0.7040815353393555,2020-08-25 19:00:00,2020-08-23 20:00:00,-0.1920439600944519,3.8252878189086914,225.24461081698476
0.3843458294868469,2020-08-25 20:00:00,2020-08-23 20:00:00,0.14835205674171448,3.604053020477295,67.39686431434416
