cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4471175968647003,2020-09-04 00:00:00,2020-09-02 12:00:00,0.48892343044281006,3.537200689315796,63.44109878482874
0.3465832471847534,2020-09-04 01:00:00,2020-09-02 12:00:00,0.5714215636253357,3.162709951400757,69.72152602854715
0.46926552057266235,2020-09-04 02:00:00,2020-09-02 12:00:00,0.5866717100143433,2.830310344696045,62.01337068224262
0.6668083667755127,2020-09-04 03:00:00,2020-09-02 12:00:00,0.738507091999054,3.3102893829345703,48.17879178253054
0.5144691467285156,2020-09-04 04:00:00,2020-09-02 12:00:00,0.7223564386367798,2.918186902999878,59.03802416656919
0.42308732867240906,2020-09-04 05:00:00,2020-09-02 12:00:00,0.6912136673927307,2.8732516765594482,64.97034398904873
0.37081432342529297,2020-09-04 06:00:00,2020-09-02 12:00:00,0.8111357688903809,2.1436548233032227,68.23414988393932
0.17163223028182983,2020-09-04 07:00:00,2020-09-02 12:00:00,0.8255130052566528,3.408581018447876,80.11726519060335
0.22409161925315857,2020-09-04 08:00:00,2020-09-02 12:00:00,0.7099294066429138,2.746332883834839,77.05053074383511
0.35680508613586426,2020-09-04 09:00:00,2020-09-02 12:00:00,0.7606732845306396,3.916698694229126,69.09588753076315
0.27133679389953613,2020-09-04 10:00:00,2020-09-02 12:00:00,0.682670533657074,3.436851978302002,74.25617058078865
0.37382811307907104,2020-09-04 11:00:00,2020-09-02 12:00:00,0.41032299399375916,2.852433919906616,68.04809553094816
0.4886501133441925,2020-09-04 12:00:00,2020-09-02 12:00:00,0.4892803430557251,3.401135206222534,60.748105459254475
