cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.32142016291618347,2020-08-10 03:00:00,2020-08-08 18:00:00,-0.28793948888778687,1.941301941871643,251.25116738373902
0.3528922200202942,2020-08-10 04:00:00,2020-08-08 18:00:00,-0.07163375616073608,1.89556086063385,249.33568181214395
0.4582041800022125,2020-08-10 05:00:00,2020-08-08 18:00:00,0.04601016640663147,2.387734889984131,62.7287100543964
0.37209808826446533,2020-08-10 06:00:00,2020-08-08 18:00:00,0.299604594707489,2.6586437225341797,68.15492651975637
0.2826380133628845,2020-08-10 07:00:00,2020-08-08 18:00:00,0.48549985885620117,3.0961358547210693,73.58229045689689
0.4182824492454529,2020-08-10 08:00:00,2020-08-08 18:00:00,0.3273237943649292,3.0113866329193115,65.27380246368324
0.5581199526786804,2020-08-10 09:00:00,2020-08-08 18:00:00,0.4864821434020996,3.329923629760742,56.07412163285005
0.44489365816116333,2020-08-10 10:00:00,2020-08-08 18:00:00,0.3524896502494812,3.8315346240997314,63.58346724788851
0.42264285683631897,2020-08-10 11:00:00,2020-08-08 18:00:00,0.37320247292518616,4.0687384605407715,64.99844338729417
0.4261363446712494,2020-08-10 12:00:00,2020-08-08 18:00:00,-0.3079158663749695,4.457038879394531,244.77739114499587
0.4856502413749695,2020-08-10 13:00:00,2020-08-08 18:00:00,-0.2549203634262085,5.032229900360107,240.94491736018836
0.7486160397529602,2020-08-10 14:00:00,2020-08-08 18:00:00,-0.49349868297576904,6.074062347412109,221.52936356890217
0.7738239765167236,2020-08-10 15:00:00,2020-08-08 18:00:00,-0.48598378896713257,6.316582679748535,219.3014685597653
0.7029905915260315,2020-08-10 16:00:00,2020-08-08 18:00:00,-0.49687761068344116,6.406968116760254,225.33256657802158
0.7402366995811462,2020-08-10 17:00:00,2020-08-08 18:00:00,-0.45187604427337646,6.468811511993408,222.24841856396444
0.7870131134986877,2020-08-10 18:00:00,2020-08-08 18:00:00,-0.4583093523979187,6.080918312072754,218.09274705782107
