cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5112066268920898,2020-09-04 03:00:00,2020-09-02 20:00:00,-0.38849836587905884,1.4369115829467773,300.74423441164714
-0.25632917881011963,2020-09-04 04:00:00,2020-09-02 20:00:00,-0.6279405355453491,1.5870145559310913,284.8523581376976
-0.48687827587127686,2020-09-04 05:00:00,2020-09-02 20:00:00,-0.6241673231124878,1.6085623502731323,299.1356019187041
-0.6006357669830322,2020-09-04 06:00:00,2020-09-02 20:00:00,-0.6382015943527222,2.3922128677368164,306.9154469305371
-0.4982191324234009,2020-09-04 07:00:00,2020-09-02 20:00:00,-0.694233775138855,2.8363866806030273,299.8822508780132
-0.6441136598587036,2020-09-04 08:00:00,2020-09-02 20:00:00,-0.5302046537399292,2.22581148147583,310.0992576498685
-0.505914568901062,2020-09-04 09:00:00,2020-09-02 20:00:00,-0.6518574953079224,2.330876350402832,300.39208351841967
-0.31392157077789307,2020-09-04 10:00:00,2020-09-02 20:00:00,-0.6469627618789673,2.019002914428711,288.2957228756787
-0.09808355569839478,2020-09-04 11:00:00,2020-09-02 20:00:00,-0.4310327172279358,2.6782002449035645,275.6288228711882
0.3497052490711212,2020-09-04 12:00:00,2020-09-02 20:00:00,-0.0024967193603515625,3.8899965286254883,249.5307110337045
0.5941053628921509,2020-09-04 13:00:00,2020-09-02 20:00:00,0.03622683882713318,4.58892297744751,53.55111805533909
0.654076337814331,2020-09-04 14:00:00,2020-09-02 20:00:00,-0.6529589891433716,4.588945388793945,229.1503486259244
0.6950480937957764,2020-09-04 15:00:00,2020-09-02 20:00:00,-0.5666052103042603,5.299257755279541,225.96894896337002
0.6735084652900696,2020-09-04 16:00:00,2020-09-02 20:00:00,-0.25608986616134644,5.1548919677734375,227.66156887744214
0.6990736722946167,2020-09-04 17:00:00,2020-09-02 20:00:00,-0.2569466233253479,5.1718268394470215,225.64726754402994
0.6267241835594177,2020-09-04 18:00:00,2020-09-02 20:00:00,-0.22609472274780273,4.272478103637695,231.19115109331628
0.631546139717102,2020-09-04 19:00:00,2020-09-02 20:00:00,-0.19527959823608398,3.794982671737671,230.83571487909796
0.6337199211120605,2020-09-04 20:00:00,2020-09-02 20:00:00,0.03770339488983154,2.8232274055480957,50.67489124490089
