cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8815323710441589,2020-08-18 14:00:00,2020-08-17 15:00:00,0.07241421937942505,5.530986309051514,28.172231967646894
0.9144417643547058,2020-08-18 15:00:00,2020-08-17 15:00:00,-0.10875654220581055,6.087882995605469,203.87342530970946
0.8893653154373169,2020-08-18 16:00:00,2020-08-17 15:00:00,-0.09687155485153198,5.534171104431152,207.2063988227775
0.8851580619812012,2020-08-18 17:00:00,2020-08-17 15:00:00,-0.11002498865127563,5.479366779327393,207.72902099240477
0.91316157579422,2020-08-18 18:00:00,2020-08-17 15:00:00,0.04654476046562195,5.312571048736572,24.054018926459207
0.9401848316192627,2020-08-18 19:00:00,2020-08-17 15:00:00,0.16835027933120728,5.178293704986572,19.917379742438072
0.9229326248168945,2020-08-18 20:00:00,2020-08-17 15:00:00,0.26102039217948914,4.933912754058838,22.641351390992952
0.8588241934776306,2020-08-18 21:00:00,2020-08-17 15:00:00,0.47424229979515076,4.775848865509033,30.81518049717249
0.7262833714485168,2020-08-18 22:00:00,2020-08-17 15:00:00,0.5226278305053711,4.772171497344971,43.42428685600089
0.6961067914962769,2020-08-18 23:00:00,2020-08-17 15:00:00,0.721909761428833,4.859832763671875,45.88452099503945
0.5426486730575562,2020-08-19 00:00:00,2020-08-17 15:00:00,0.09967273473739624,2.711794853210449,57.13587112423397
0.5058217644691467,2020-08-19 01:00:00,2020-08-17 15:00:00,0.44407302141189575,3.271440029144287,59.61408232116804
0.45938652753829956,2020-08-19 02:00:00,2020-08-17 15:00:00,0.4539847671985626,2.941720724105835,62.65247148288074
0.6491256952285767,2020-08-19 03:00:00,2020-08-17 15:00:00,0.46950092911720276,3.7149128913879395,49.5242844075097
0.45868414640426636,2020-08-19 04:00:00,2020-08-17 15:00:00,0.3825898766517639,3.066023588180542,62.69776929745626
0.4919566512107849,2020-08-19 05:00:00,2020-08-17 15:00:00,0.6564682722091675,2.836792469024658,60.530734688918756
0.4891805052757263,2020-08-19 06:00:00,2020-08-17 15:00:00,0.5755559206008911,2.9090187549591064,60.71326466429821
0.4898958206176758,2020-08-19 07:00:00,2020-08-17 15:00:00,0.3331151306629181,3.2215511798858643,60.66626613261934
0.40015435218811035,2020-08-19 08:00:00,2020-08-17 15:00:00,0.6824691295623779,3.403521776199341,66.41216960208175
0.4720187187194824,2020-08-19 09:00:00,2020-08-17 15:00:00,0.5554174184799194,3.68575119972229,61.83458365052837
0.5370985269546509,2020-08-19 10:00:00,2020-08-17 15:00:00,0.4745303988456726,4.23866081237793,57.51366254760575
0.528398871421814,2020-08-19 11:00:00,2020-08-17 15:00:00,-0.12184101343154907,4.037843704223633,238.10266391068177
0.5673808455467224,2020-08-19 12:00:00,2020-08-17 15:00:00,-0.2639821767807007,4.483762741088867,235.43221362446312
0.5840924978256226,2020-08-19 13:00:00,2020-08-17 15:00:00,-0.3534517288208008,4.343662261962891,234.2610957289944
0.752414345741272,2020-08-19 14:00:00,2020-08-17 15:00:00,-0.32376837730407715,5.214771747589111,221.20004941316458
0.810630202293396,2020-08-19 15:00:00,2020-08-17 15:00:00,-0.43271929025650024,5.70133638381958,215.84244902820657
