cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6592130064964294,2020-07-31 18:00:00,2020-07-30 18:00:00,-0.6958253383636475,5.4236531257629395,228.76011942807406
0.7379780411720276,2020-07-31 19:00:00,2020-07-30 18:00:00,-0.12504100799560547,4.528574466705322,222.44054154003314
0.7754173874855042,2020-07-31 20:00:00,2020-07-30 18:00:00,0.19586527347564697,4.48720645904541,39.15710909656252
0.6980751752853394,2020-07-31 21:00:00,2020-07-30 18:00:00,0.3967895805835724,3.1580114364624023,45.72722173845409
0.7179577350616455,2020-07-31 22:00:00,2020-07-30 18:00:00,0.34421834349632263,3.0350749492645264,44.113876414983736
0.5151503086090088,2020-07-31 23:00:00,2020-07-30 18:00:00,0.4775542914867401,2.7399632930755615,58.99249412556185
0.4821016490459442,2020-08-01 00:00:00,2020-07-30 18:00:00,0.3622724413871765,3.602182149887085,61.17724624480633
0.44124066829681396,2020-08-01 01:00:00,2020-07-30 18:00:00,0.17314621806144714,3.256833076477051,63.81692994390869
0.28240397572517395,2020-08-01 02:00:00,2020-07-30 18:00:00,0.02115720510482788,2.6001908779144287,73.59626502393871
0.42202067375183105,2020-08-01 03:00:00,2020-07-30 18:00:00,0.05052950978279114,2.674619197845459,65.03777161653511
0.3184138536453247,2020-08-01 04:00:00,2020-07-30 18:00:00,0.10947775840759277,2.0526199340820312,71.43297335906641
0.4496830105781555,2020-08-01 05:00:00,2020-07-30 18:00:00,0.2794422507286072,2.928438186645508,63.27665515037148
0.5046809315681458,2020-08-01 06:00:00,2020-07-30 18:00:00,0.3420236110687256,2.84365177154541,59.689822288874325
0.3557009994983673,2020-08-01 07:00:00,2020-07-30 18:00:00,0.5658376216888428,3.0431315898895264,69.16358836581634
0.4131138026714325,2020-08-01 08:00:00,2020-07-30 18:00:00,0.4193306267261505,3.1770706176757812,65.59941124179608
0.41729411482810974,2020-08-01 09:00:00,2020-07-30 18:00:00,0.20914402604103088,3.2327682971954346,65.33612793985958
0.3985733389854431,2020-08-01 10:00:00,2020-07-30 18:00:00,0.10948321223258972,3.95979642868042,66.51098194880433
0.3690013289451599,2020-08-01 11:00:00,2020-07-30 18:00:00,-0.048913002014160156,4.008015155792236,248.34596008065245
0.35271546244621277,2020-08-01 12:00:00,2020-07-30 18:00:00,-0.4037212133407593,3.9220938682556152,249.34650766197842
0.5039258599281311,2020-08-01 13:00:00,2020-07-30 18:00:00,-0.42281973361968994,4.591762542724609,239.73992172643636
0.6114987134933472,2020-08-01 14:00:00,2020-07-30 18:00:00,-0.6410346031188965,5.6823835372924805,232.30205062596758
0.6071746349334717,2020-08-01 15:00:00,2020-07-30 18:00:00,-0.7453696727752686,6.405234336853027,232.61451128992815
0.6255846619606018,2020-08-01 16:00:00,2020-07-30 18:00:00,-0.7714112997055054,6.203676223754883,231.27488579744605
0.5883387327194214,2020-08-01 17:00:00,2020-07-30 18:00:00,-0.6858980655670166,5.777077674865723,233.96079280175644
0.4934842884540558,2020-08-01 18:00:00,2020-07-30 18:00:00,-0.7456727027893066,4.996393203735352,240.430146493012
