cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5976858735084534,2020-08-04 06:00:00,2020-08-02 21:00:00,0.7306726574897766,4.495916366577148,53.29565873509682
0.6549643278121948,2020-08-04 07:00:00,2020-08-02 21:00:00,0.7020607590675354,4.405892848968506,49.08305418712689
0.5787448883056641,2020-08-04 08:00:00,2020-08-02 21:00:00,0.8041496276855469,4.104715347290039,54.63768845416678
0.5860593318939209,2020-08-04 09:00:00,2020-08-02 21:00:00,0.777519941329956,4.207990646362305,54.122138945425036
0.68529212474823,2020-08-04 10:00:00,2020-08-02 21:00:00,0.7170676589012146,4.400003433227539,46.74141603774177
0.7329720258712769,2020-08-04 11:00:00,2020-08-02 21:00:00,0.5643535852432251,3.940263509750366,42.86386983460136
0.5536218881607056,2020-08-04 12:00:00,2020-08-02 21:00:00,-0.1929560899734497,3.8811657428741455,236.38415416456073
0.5412391424179077,2020-08-04 13:00:00,2020-08-02 21:00:00,-0.4313117265701294,4.380896091461182,237.23196847076147
0.7506357431411743,2020-08-04 14:00:00,2020-08-02 21:00:00,-0.4184696078300476,5.570245265960693,221.3545209714336
0.6686333417892456,2020-08-04 15:00:00,2020-08-02 21:00:00,-0.4274129271507263,5.381178379058838,228.03832552715463
0.7181183695793152,2020-08-04 16:00:00,2020-08-02 21:00:00,-0.4301886558532715,6.9737420082092285,224.10065316875057
0.577133297920227,2020-08-04 17:00:00,2020-08-02 21:00:00,-0.14038896560668945,5.869279861450195,234.75083395286265
0.7178788781166077,2020-08-04 18:00:00,2020-08-02 21:00:00,-0.19555658102035522,5.800291061401367,224.12036509469525
0.6067023277282715,2020-08-04 19:00:00,2020-08-02 21:00:00,-0.09774965047836304,4.592963695526123,232.64855978294065
0.5602668523788452,2020-08-04 20:00:00,2020-08-02 21:00:00,0.22276967763900757,3.9389822483062744,55.92574601841534
0.5385526418685913,2020-08-04 21:00:00,2020-08-02 21:00:00,0.27509817481040955,3.7698137760162354,57.41483654050478
