cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.31686103343963623,2020-09-09 06:00:00,2020-09-07 19:00:00,0.7978742122650146,2.7668099403381348,71.52679966769489
0.2926502525806427,2020-09-09 07:00:00,2020-09-07 19:00:00,0.4407590925693512,3.2245004177093506,72.98331018744341
0.22504478693008423,2020-09-09 08:00:00,2020-09-07 19:00:00,0.6287862658500671,2.921441078186035,76.99448904169515
0.1602575182914734,2020-09-09 09:00:00,2020-09-07 19:00:00,0.4804799258708954,2.8034443855285645,80.77815429469376
0.3468624949455261,2020-09-09 10:00:00,2020-09-07 19:00:00,0.5599467754364014,4.14578914642334,69.70447104618961
0.3015534579753876,2020-09-09 11:00:00,2020-09-07 19:00:00,0.12718293070793152,3.338275671005249,72.44906645094335
0.38103926181793213,2020-09-09 12:00:00,2020-09-07 19:00:00,-0.46745073795318604,3.3665151596069336,247.60192708379543
0.4865448474884033,2020-09-09 13:00:00,2020-09-07 19:00:00,-0.26509058475494385,3.5427353382110596,240.88626652578546
0.5685284733772278,2020-09-09 14:00:00,2020-09-07 19:00:00,-0.7518272399902344,4.087104797363281,235.35232431683608
0.6106471419334412,2020-09-09 15:00:00,2020-09-07 19:00:00,-0.47454357147216797,5.5441670417785645,232.36368966813237
0.7017825841903687,2020-09-09 16:00:00,2020-09-07 19:00:00,-0.171528160572052,5.6129302978515625,225.4298045661405
0.7585996389389038,2020-09-09 17:00:00,2020-09-07 19:00:00,-0.4293864369392395,5.624745845794678,220.65909843089958
0.6813473701477051,2020-09-09 18:00:00,2020-09-07 19:00:00,-0.2711111307144165,4.429635524749756,227.0509772863997
0.7610085010528564,2020-09-09 19:00:00,2020-09-07 19:00:00,-0.03533828258514404,4.170922756195068,220.446812736401
