cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6645638346672058,2020-08-10 05:00:00,2020-08-09 00:00:00,0.766494631767273,3.7732620239257812,48.35112770057367
0.5551483035087585,2020-08-10 06:00:00,2020-08-09 00:00:00,0.8245452046394348,3.644158124923706,56.2790682890855
0.5542917251586914,2020-08-10 07:00:00,2020-08-09 00:00:00,0.7992917895317078,3.89180326461792,56.33805721785234
0.5529489517211914,2020-08-10 08:00:00,2020-08-09 00:00:00,0.7397485971450806,3.990480661392212,56.43043894147132
0.5264056324958801,2020-08-10 09:00:00,2020-08-09 00:00:00,0.7838112115859985,3.5513827800750732,58.23708203354761
0.5920093059539795,2020-08-10 10:00:00,2020-08-09 00:00:00,0.7422075271606445,4.079916000366211,53.7002757264338
0.5746089816093445,2020-08-10 11:00:00,2020-08-09 00:00:00,0.6453467607498169,4.030664920806885,54.92774609764973
0.4688386619091034,2020-08-10 12:00:00,2020-08-09 00:00:00,-0.12923574447631836,2.8925604820251465,242.04106026913786
0.4263918101787567,2020-08-10 13:00:00,2020-08-09 00:00:00,-0.5572975873947144,4.319232940673828,244.76121042685213
0.6275181174278259,2020-08-10 14:00:00,2020-08-09 00:00:00,-0.3670496940612793,6.1505866050720215,231.13274956081807
0.6619486212730408,2020-08-10 15:00:00,2020-08-09 00:00:00,-0.6099408864974976,6.511751174926758,228.55134445080887
0.731615424156189,2020-08-10 16:00:00,2020-08-09 00:00:00,-0.5089138746261597,6.349788188934326,222.97800912582144
0.6201648712158203,2020-08-10 17:00:00,2020-08-09 00:00:00,-0.48974382877349854,6.624562740325928,231.67182565615593
0.6058036088943481,2020-08-10 18:00:00,2020-08-09 00:00:00,-0.4963621497154236,5.459263801574707,232.7133099762724
0.8124789595603943,2020-08-10 19:00:00,2020-08-09 00:00:00,-0.3774482011795044,4.885676860809326,215.66115531706694
0.6799595952033997,2020-08-10 20:00:00,2020-08-09 00:00:00,-0.1166885495185852,4.078731536865234,227.15951582250034
0.6921296715736389,2020-08-10 21:00:00,2020-08-09 00:00:00,0.24686205387115479,3.8207805156707764,46.20107294231286
0.716666579246521,2020-08-10 22:00:00,2020-08-09 00:00:00,0.1944802701473236,3.7998874187469482,44.22005170563159
0.6239873170852661,2020-08-10 23:00:00,2020-08-09 00:00:00,0.3399558365345001,3.9980533123016357,51.39210208888721
0.5103912949562073,2020-08-11 00:00:00,2020-08-09 00:00:00,0.565683901309967,3.557636022567749,59.31010475215663
