cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4089295566082001,2020-09-08 22:00:00,2020-09-07 21:00:00,0.7506913542747498,3.790645122528076,65.86239401540911
0.20182561874389648,2020-09-08 23:00:00,2020-09-07 21:00:00,0.8235825896263123,4.076288223266602,78.3562648376556
-0.0019639134407043457,2020-09-09 00:00:00,2020-09-07 21:00:00,0.7633571624755859,3.786620855331421,90.11252304086497
0.2272590696811676,2020-09-09 01:00:00,2020-09-07 21:00:00,0.69715416431427,2.3309521675109863,76.86424416441218
0.3821766674518585,2020-09-09 02:00:00,2020-09-07 21:00:00,0.5670815706253052,1.9364278316497803,67.53142587118259
0.27528849244117737,2020-09-09 03:00:00,2020-09-07 21:00:00,0.7707377076148987,1.6480566263198853,74.02079543180082
0.30453020334243774,2020-09-09 04:00:00,2020-09-07 21:00:00,0.813338041305542,2.2510499954223633,72.27009500412152
0.235880047082901,2020-09-09 05:00:00,2020-09-07 21:00:00,0.5647881627082825,2.2683234214782715,76.35649473170258
0.14971867203712463,2020-09-09 06:00:00,2020-09-07 21:00:00,0.8587154150009155,2.718158483505249,81.38937426313987
0.16480624675750732,2020-09-09 07:00:00,2020-09-07 21:00:00,0.9115936756134033,2.5740387439727783,80.51402404930019
0.2831599712371826,2020-09-09 08:00:00,2020-09-07 21:00:00,1.0689260959625244,2.4916939735412598,73.55111064333573
0.3779785931110382,2020-09-09 09:00:00,2020-09-07 21:00:00,0.8198012113571167,2.227206230163574,67.79147166345246
0.3273003101348877,2020-09-09 10:00:00,2020-09-07 21:00:00,0.11253964900970459,2.496290683746338,70.89500033927953
0.4927681088447571,2020-09-09 11:00:00,2020-09-07 21:00:00,-0.13335204124450684,3.2797889709472656,240.4773157794201
0.4319949448108673,2020-09-09 12:00:00,2020-09-07 21:00:00,-0.36582380533218384,3.4318830966949463,244.40576738244465
0.47469574213027954,2020-09-09 13:00:00,2020-09-07 21:00:00,-0.1977176070213318,4.187046051025391,241.66046163801724
0.7353864312171936,2020-09-09 14:00:00,2020-09-07 21:00:00,-0.512176513671875,4.213369369506836,222.66012187656528
0.7202211022377014,2020-09-09 15:00:00,2020-09-07 21:00:00,-0.5152691602706909,5.1848673820495605,223.92726198648063
0.6882808208465576,2020-09-09 16:00:00,2020-09-07 21:00:00,-0.5679240226745605,5.590164661407471,226.5058257377951
0.6407356262207031,2020-09-09 17:00:00,2020-09-07 21:00:00,-0.45036250352859497,4.492542266845703,230.15330384893284
0.7396117448806763,2020-09-09 18:00:00,2020-09-07 21:00:00,-0.11052006483078003,4.237476348876953,222.30164622816633
0.7330806255340576,2020-09-09 19:00:00,2020-09-07 21:00:00,-0.25665611028671265,4.313546180725098,222.8547207962081
0.6984904408454895,2020-09-09 20:00:00,2020-09-07 21:00:00,0.16576847434043884,3.6505978107452393,45.69398262285824
0.638489842414856,2020-09-09 21:00:00,2020-09-07 21:00:00,0.3058081865310669,3.7886993885040283,50.320698125111505
