cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.12604960799217224,2020-09-06 12:00:00,2020-09-05 17:00:00,-0.6040631532669067,2.9789881706237793,262.7586291162415
0.11733850836753845,2020-09-06 13:00:00,2020-09-05 17:00:00,-0.765519380569458,4.18474817276001,263.261474473127
0.33362382650375366,2020-09-06 14:00:00,2020-09-05 17:00:00,-0.8702902793884277,3.502532720565796,250.5111232173573
0.4681040346622467,2020-09-06 15:00:00,2020-09-05 17:00:00,-0.8508797883987427,3.8809571266174316,242.08870766878786
0.5675600171089172,2020-09-06 16:00:00,2020-09-05 17:00:00,-0.9934535026550293,3.8274857997894287,235.41974852922783
0.43687912821769714,2020-09-06 17:00:00,2020-09-05 17:00:00,-0.7219761610031128,3.761291742324829,244.0950757374791
0.2925392985343933,2020-09-06 18:00:00,2020-09-05 17:00:00,-0.7277898788452148,2.69211483001709,252.98995596150584
0.4075280427932739,2020-09-06 19:00:00,2020-09-05 17:00:00,-0.5765343904495239,2.3191676139831543,245.9503531915405
0.4031793475151062,2020-09-06 20:00:00,2020-09-05 17:00:00,-0.18408113718032837,2.2005112171173096,246.22291189036986
0.43117740750312805,2020-09-06 21:00:00,2020-09-05 17:00:00,-0.13165581226348877,1.9012237787246704,244.45769731070425
0.31106603145599365,2020-09-06 22:00:00,2020-09-05 17:00:00,0.17611145973205566,2.044093608856201,71.87651218338868
0.12319719791412354,2020-09-06 23:00:00,2020-09-05 17:00:00,0.5395649671554565,1.6856344938278198,82.92333912807635
0.02827867865562439,2020-09-07 00:00:00,2020-09-05 17:00:00,0.2980610430240631,1.3790833950042725,88.3795332937035
0.2714191675186157,2020-09-07 01:00:00,2020-09-05 17:00:00,0.14349257946014404,1.1723735332489014,74.25126650496458
-0.2598249912261963,2020-09-07 02:00:00,2020-09-05 17:00:00,-0.09469074010848999,1.842696189880371,285.059674869575
-0.20184087753295898,2020-09-07 03:00:00,2020-09-05 17:00:00,-0.2894124388694763,1.7391334772109985,281.6446280958928
-0.09168130159378052,2020-09-07 04:00:00,2020-09-05 17:00:00,0.19504258036613464,2.0341596603393555,95.26034099565516
0.00584295392036438,2020-09-07 05:00:00,2020-09-05 17:00:00,-0.05208909511566162,2.3923702239990234,269.66522078231
0.2053777575492859,2020-09-07 06:00:00,2020-09-05 17:00:00,0.204399973154068,2.8083560466766357,78.14838803026629
0.06933856010437012,2020-09-07 07:00:00,2020-09-05 17:00:00,0.30214717984199524,2.355886459350586,86.02400595464115
0.12781384587287903,2020-09-07 08:00:00,2020-09-05 17:00:00,0.43134835362434387,3.1768813133239746,82.65671586363572
-0.043127238750457764,2020-09-07 09:00:00,2020-09-05 17:00:00,0.06997853517532349,2.431842803955078,92.47177283302494
0.05421134829521179,2020-09-07 10:00:00,2020-09-05 17:00:00,0.29550445079803467,3.0225093364715576,86.89239620571658
0.0716296136379242,2020-09-07 11:00:00,2020-09-05 17:00:00,0.41100770235061646,3.32230544090271,85.89240869990255
0.08026954531669617,2020-09-07 12:00:00,2020-09-05 17:00:00,-0.4484320878982544,3.431180477142334,265.3959427397018
0.22600242495536804,2020-09-07 13:00:00,2020-09-05 17:00:00,-0.4805116057395935,3.6653666496276855,256.93816730179924
0.21803078055381775,2020-09-07 14:00:00,2020-09-05 17:00:00,-0.57249915599823,3.355006694793701,257.4066021656462
0.33639538288116455,2020-09-07 15:00:00,2020-09-05 17:00:00,-0.5919798612594604,4.261251449584961,250.34258829958725
0.28441041707992554,2020-09-07 16:00:00,2020-09-05 17:00:00,-0.5495882034301758,5.446251392364502,253.4763883738158
0.5406157970428467,2020-09-07 17:00:00,2020-09-05 17:00:00,-0.8277502059936523,4.9674787521362305,237.27443175683146
