cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6861895322799683,2020-08-18 11:00:00,2020-08-17 08:00:00,0.6210156083106995,5.368901252746582,46.670771391156336
0.7219129800796509,2020-08-18 12:00:00,2020-08-17 08:00:00,0.5286290049552917,5.1208720207214355,43.78735239152206
0.8691566586494446,2020-08-18 13:00:00,2020-08-17 08:00:00,0.2063448131084442,4.952526569366455,29.639213167393052
0.8680622577667236,2020-08-18 14:00:00,2020-08-17 08:00:00,-0.0840604305267334,5.4861578941345215,209.76576291233505
0.8694335222244263,2020-08-18 15:00:00,2020-08-17 08:00:00,-0.16567152738571167,5.686000823974609,209.60712152357775
0.9113459587097168,2020-08-18 16:00:00,2020-08-17 08:00:00,-0.17062675952911377,5.813939571380615,204.3079790201786
0.8874064087867737,2020-08-18 17:00:00,2020-08-17 08:00:00,-0.23858380317687988,5.765858173370361,207.45087519883432
0.9091215133666992,2020-08-18 18:00:00,2020-08-17 08:00:00,-0.04408818483352661,5.338229179382324,204.6157678347469
0.9170219898223877,2020-08-18 19:00:00,2020-08-17 08:00:00,0.19232851266860962,5.062363624572754,23.50547106628983
0.8932517170906067,2020-08-18 20:00:00,2020-08-17 08:00:00,0.2007608711719513,5.092269420623779,26.71525528748748
0.8417052030563354,2020-08-18 21:00:00,2020-08-17 08:00:00,0.4183724522590637,4.701995372772217,32.67937476319537
0.6753862500190735,2020-08-18 22:00:00,2020-08-17 08:00:00,0.561262845993042,5.0681023597717285,47.51584679149994
0.6590308547019958,2020-08-18 23:00:00,2020-08-17 08:00:00,0.7048708200454712,4.9353928565979,48.77399837246753
0.6261675953865051,2020-08-19 00:00:00,2020-08-17 08:00:00,0.23796707391738892,3.463726758956909,51.23206392644465
0.5363942980766296,2020-08-19 01:00:00,2020-08-17 08:00:00,0.41319984197616577,2.8242883682250977,57.561480701984976
0.4854261875152588,2020-08-19 02:00:00,2020-08-17 08:00:00,0.6238303184509277,3.177671194076538,60.95960226690386
0.4645405113697052,2020-08-19 03:00:00,2020-08-17 08:00:00,0.6749691963195801,2.885396957397461,62.319513421220904
0.5663249492645264,2020-08-19 04:00:00,2020-08-17 08:00:00,0.6846195459365845,3.4593491554260254,55.505651818419096
0.49664202332496643,2020-08-19 05:00:00,2020-08-17 08:00:00,0.7203414440155029,3.3981668949127197,60.22191451578584
0.46711090207099915,2020-08-19 06:00:00,2020-08-17 08:00:00,0.6785619258880615,3.0632362365722656,62.15307537152603
0.47791996598243713,2020-08-19 07:00:00,2020-08-17 08:00:00,0.6654984951019287,3.374127149581909,61.45035818895849
0.490539014339447,2020-08-19 08:00:00,2020-08-17 08:00:00,0.7293579578399658,3.6055238246917725,60.623987261656964
