cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9010634422302246,2020-08-15 19:00:00,2020-08-14 22:00:00,0.15788164734840393,5.379237174987793,25.701793525988307
0.8628021478652954,2020-08-15 20:00:00,2020-08-14 22:00:00,0.36466771364212036,4.944052696228027,30.367321578200176
0.8597897291183472,2020-08-15 21:00:00,2020-08-14 22:00:00,0.32837069034576416,5.093337535858154,30.70701762147621
0.7775261402130127,2020-08-15 22:00:00,2020-08-14 22:00:00,0.5959937572479248,4.902054786682129,38.96537544127648
0.6142737865447998,2020-08-15 23:00:00,2020-08-14 22:00:00,0.6876060962677002,4.768276691436768,52.10082983792444
0.5030571818351746,2020-08-16 00:00:00,2020-08-14 22:00:00,0.7157920002937317,4.1145524978637695,59.79753437208541
0.6388211250305176,2020-08-16 01:00:00,2020-08-14 22:00:00,0.8064806461334229,4.057882308959961,50.29603089692398
0.5911574363708496,2020-08-16 02:00:00,2020-08-14 22:00:00,0.8342408537864685,3.9610142707824707,53.7608151081422
0.5027397274971008,2020-08-16 03:00:00,2020-08-14 22:00:00,0.8250869512557983,3.51932954788208,59.81857818491824
0.5675563812255859,2020-08-16 04:00:00,2020-08-14 22:00:00,0.778475284576416,4.256525993347168,55.420001246227116
0.5121009945869446,2020-08-16 05:00:00,2020-08-14 22:00:00,0.800381600856781,4.322856903076172,59.196122555287445
0.510902464389801,2020-08-16 06:00:00,2020-08-14 22:00:00,0.8390802145004272,3.9235634803771973,59.276035768576605
0.5288861393928528,2020-08-16 07:00:00,2020-08-14 22:00:00,0.8108552694320679,3.3820087909698486,58.069776549828134
0.5113577246665955,2020-08-16 08:00:00,2020-08-14 22:00:00,0.8511625528335571,4.644570827484131,59.24568923809426
0.5111684203147888,2020-08-16 09:00:00,2020-08-14 22:00:00,0.8293707370758057,5.262442588806152,59.25831142768044
0.5901899337768555,2020-08-16 10:00:00,2020-08-14 22:00:00,0.7471985220909119,5.49595308303833,53.82951315081425
0.6757752299308777,2020-08-16 11:00:00,2020-08-14 22:00:00,0.5857610106468201,5.401486873626709,47.48561978932804
0.5266513824462891,2020-08-16 12:00:00,2020-08-14 22:00:00,-0.49489158391952515,4.12834358215332,238.22051882481034
0.5972216129302979,2020-08-16 13:00:00,2020-08-14 22:00:00,-0.5345348119735718,4.883045196533203,233.3288329638956
0.494377076625824,2020-08-16 14:00:00,2020-08-14 22:00:00,-0.6555829048156738,5.319068431854248,240.3713180736907
0.5050602555274963,2020-08-16 15:00:00,2020-08-14 22:00:00,-0.616835355758667,5.748615264892578,239.66464621159366
0.6286270618438721,2020-08-16 16:00:00,2020-08-14 22:00:00,-0.6190652847290039,5.978862285614014,231.05109806438514
0.6934390068054199,2020-08-16 17:00:00,2020-08-14 22:00:00,-0.48192495107650757,5.457931041717529,226.09704233106444
0.7099353671073914,2020-08-16 18:00:00,2020-08-14 22:00:00,-0.45648157596588135,5.317699432373047,224.77034297158656
0.7772277593612671,2020-08-16 19:00:00,2020-08-14 22:00:00,-0.20577430725097656,4.974149227142334,218.99255276398398
0.7486581802368164,2020-08-16 20:00:00,2020-08-14 22:00:00,-0.23503929376602173,3.922206163406372,221.52571966297995
0.6003381609916687,2020-08-16 21:00:00,2020-08-14 22:00:00,0.1087040901184082,3.4794952869415283,53.10587851391347
0.7210469245910645,2020-08-16 22:00:00,2020-08-14 22:00:00,0.16556128859519958,3.9036471843719482,43.85901473629383
