cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6003538370132446,2020-08-30 09:00:00,2020-08-29 08:00:00,0.7110071778297424,5.697806358337402,53.10475494779496
0.6377238035202026,2020-08-30 10:00:00,2020-08-29 08:00:00,0.8206373453140259,6.21207332611084,50.37770288392443
0.6842526197433472,2020-08-30 11:00:00,2020-08-29 08:00:00,1.002586841583252,6.501100540161133,46.823142666255535
0.7900698184967041,2020-08-30 12:00:00,2020-08-29 08:00:00,0.5438525676727295,5.95805025100708,37.807962320377385
1.0504791736602783,2020-08-30 13:00:00,2020-08-29 08:00:00,0.420183926820755,5.7431535720825195,204.8461996343229
0.8397126197814941,2020-08-30 14:00:00,2020-08-29 08:00:00,0.1603618860244751,6.192286491394043,32.89021587268445
1.0157734155654907,2020-08-30 15:00:00,2020-08-29 08:00:00,0.1733435094356537,6.489034652709961,189.98227536819672
1.0501279830932617,2020-08-30 16:00:00,2020-08-29 08:00:00,0.4101243019104004,7.211397171020508,204.21264323974356
0.9095371961593628,2020-08-30 17:00:00,2020-08-29 08:00:00,0.5398098230361938,6.156076908111572,24.558525726860296
0.9047814607620239,2020-08-30 18:00:00,2020-08-29 08:00:00,0.32898807525634766,6.767307758331299,25.206135235656916
0.8471848964691162,2020-08-30 19:00:00,2020-08-29 08:00:00,0.7493630051612854,5.46757698059082,32.09320792862485
0.7889450788497925,2020-08-30 20:00:00,2020-08-29 08:00:00,0.6178295016288757,5.491692543029785,37.91296281848804
0.7118744850158691,2020-08-30 21:00:00,2020-08-29 08:00:00,0.6824259757995605,5.063733100891113,44.612367526273374
0.8297739028930664,2020-08-30 22:00:00,2020-08-29 08:00:00,0.5855123996734619,5.976775169372559,33.92448068284824
0.5185582041740417,2020-08-30 23:00:00,2020-08-29 08:00:00,0.7835113406181335,6.683976173400879,58.76441361860765
0.5381403565406799,2020-08-31 00:00:00,2020-08-29 08:00:00,0.45448875427246094,4.249611854553223,57.44286763685852
0.6443215012550354,2020-08-31 01:00:00,2020-08-29 08:00:00,0.657752275466919,3.787034511566162,49.885177942874805
0.6082396507263184,2020-08-31 02:00:00,2020-08-29 08:00:00,0.7379087209701538,3.5426411628723145,52.5376716617655
0.2518245577812195,2020-08-31 03:00:00,2020-08-29 08:00:00,0.995040774345398,3.214433431625366,75.41449553194195
0.6465685367584229,2020-08-31 04:00:00,2020-08-29 08:00:00,0.8047085404396057,3.8102669715881348,49.71661911944267
0.7123461961746216,2020-08-31 05:00:00,2020-08-29 08:00:00,0.8956243991851807,4.464834213256836,44.57386916501656
0.631220817565918,2020-08-31 06:00:00,2020-08-29 08:00:00,0.7302343249320984,3.0458195209503174,50.85975031478722
0.5197329521179199,2020-08-31 07:00:00,2020-08-29 08:00:00,1.1371569633483887,3.6969690322875977,58.68566153747736
0.5589708089828491,2020-08-31 08:00:00,2020-08-29 08:00:00,0.9373648166656494,3.301398277282715,56.01534785504214
