cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8009955883026123,2020-08-08 03:00:00,2020-08-07 03:00:00,0.6536241173744202,2.810713529586792,36.77472203858912
0.6711820363998413,2020-08-08 04:00:00,2020-08-07 03:00:00,0.6668389439582825,2.652576208114624,47.84163998472036
0.6590474843978882,2020-08-08 05:00:00,2020-08-07 03:00:00,0.3982372283935547,3.322073221206665,48.772731372376484
0.5451092720031738,2020-08-08 06:00:00,2020-08-07 03:00:00,0.6479434370994568,3.218647003173828,56.96786896121921
0.37586039304733276,2020-08-08 07:00:00,2020-08-07 03:00:00,0.6421986818313599,3.591832399368286,67.92250201248999
0.5023243427276611,2020-08-08 08:00:00,2020-08-07 03:00:00,0.8433400988578796,3.671567678451538,59.84610384727341
0.4456300735473633,2020-08-08 09:00:00,2020-08-07 03:00:00,0.8139761090278625,3.0537476539611816,63.53633894261537
0.41356387734413147,2020-08-08 10:00:00,2020-08-07 03:00:00,0.6976675391197205,2.7035787105560303,65.5710932774972
0.6810247302055359,2020-08-08 11:00:00,2020-08-07 03:00:00,0.5732895135879517,3.111555814743042,47.07622849576126
0.5805028080940247,2020-08-08 12:00:00,2020-08-07 03:00:00,-0.24585312604904175,2.6035146713256836,234.51408593585165
0.4382038414478302,2020-08-08 13:00:00,2020-08-07 03:00:00,-0.17143917083740234,3.6710479259490967,244.01066142952692
0.3452576994895935,2020-08-08 14:00:00,2020-08-07 03:00:00,-0.5960503816604614,3.0547032356262207,249.80247060040097
0.5827488899230957,2020-08-08 15:00:00,2020-08-07 03:00:00,-0.3226046562194824,4.315611839294434,234.35588167920125
0.6925188302993774,2020-08-08 16:00:00,2020-08-07 03:00:00,-0.4807739853858948,4.840197563171387,226.17017316650777
0.4106196463108063,2020-08-08 17:00:00,2020-08-07 03:00:00,-0.42045748233795166,4.098808288574219,245.75623238513958
0.46500474214553833,2020-08-08 18:00:00,2020-08-07 03:00:00,-0.574188232421875,3.9216818809509277,242.2894742492512
0.35455477237701416,2020-08-08 19:00:00,2020-08-07 03:00:00,-0.45282870531082153,3.6290512084960938,249.2338368614299
0.3558294177055359,2020-08-08 20:00:00,2020-08-07 03:00:00,-0.6518713235855103,2.865618944168091,249.1557131577033
0.38041555881500244,2020-08-08 21:00:00,2020-08-07 03:00:00,-0.1986863613128662,3.0838634967803955,247.64057229411935
0.5269463658332825,2020-08-08 22:00:00,2020-08-07 03:00:00,-0.13748329877853394,3.355441093444824,238.20063614413644
0.2777315080165863,2020-08-08 23:00:00,2020-08-07 03:00:00,0.15186017751693726,3.255525827407837,73.8751416477503
0.3695675730705261,2020-08-09 00:00:00,2020-08-07 03:00:00,0.3215283155441284,2.995264768600464,68.31105098380448
0.2270728349685669,2020-08-09 01:00:00,2020-08-07 03:00:00,0.4330317974090576,2.7775092124938965,76.87519978784087
0.1857495903968811,2020-08-09 02:00:00,2020-08-07 03:00:00,0.5735800266265869,2.7046291828155518,79.29516313153306
0.49583426117897034,2020-08-09 03:00:00,2020-08-07 03:00:00,0.7752146124839783,2.127819538116455,60.2752241422578
