cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7456251382827759,2020-08-23 17:00:00,2020-08-22 04:00:00,-0.3582712411880493,5.325039863586426,221.78717930440806
0.6722467541694641,2020-08-23 18:00:00,2020-08-22 04:00:00,-0.27441394329071045,4.795402526855469,227.7592918089921
0.6771968603134155,2020-08-23 19:00:00,2020-08-22 04:00:00,-0.3626197576522827,4.029510498046875,227.37501853609803
0.5799041390419006,2020-08-23 20:00:00,2020-08-22 04:00:00,-0.12359368801116943,4.2104010581970215,234.55620088227397
0.6057429909706116,2020-08-23 21:00:00,2020-08-22 04:00:00,-0.33341407775878906,3.7078654766082764,232.71767446715202
0.627734363079071,2020-08-23 22:00:00,2020-08-22 04:00:00,0.41565194725990295,3.872565269470215,51.11683522005194
0.6564123630523682,2020-08-23 23:00:00,2020-08-22 04:00:00,0.5261116027832031,3.3621573448181152,48.973170103759685
0.5777513384819031,2020-08-24 00:00:00,2020-08-22 04:00:00,0.7040368318557739,3.307922840118408,54.707462251633046
0.5361670255661011,2020-08-24 01:00:00,2020-08-22 04:00:00,0.6980118751525879,3.780118465423584,57.57691009932006
0.48954546451568604,2020-08-24 02:00:00,2020-08-22 04:00:00,0.6788158416748047,3.4762556552886963,60.68929070031146
0.510168194770813,2020-08-24 03:00:00,2020-08-22 04:00:00,0.7603007555007935,3.1546669006347656,59.32496724379058
0.6758369207382202,2020-08-24 04:00:00,2020-08-22 04:00:00,0.7073203921318054,3.220285654067993,47.480824996530714
