cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7631075382232666,2020-09-07 17:00:00,2020-09-06 13:00:00,-0.5295802354812622,4.254576683044434,220.26107598720625
0.7162868976593018,2020-09-07 18:00:00,2020-09-06 13:00:00,-0.04842859506607056,4.192593574523926,224.25123493428725
0.5699454545974731,2020-09-07 19:00:00,2020-09-06 13:00:00,0.22937744855880737,4.001071929931641,55.25357685691063
0.6484156847000122,2020-09-07 20:00:00,2020-09-06 13:00:00,0.49857333302497864,3.9724466800689697,49.57774088304882
0.35404443740844727,2020-09-07 21:00:00,2020-09-06 13:00:00,0.7422190308570862,2.430549383163452,69.26510546745021
0.37368494272232056,2020-09-07 22:00:00,2020-09-06 13:00:00,0.6083475351333618,3.4271867275238037,68.05694062592335
0.2986524701118469,2020-09-07 23:00:00,2020-09-06 13:00:00,0.8820829391479492,2.917952299118042,72.62331140685956
0.038096845149993896,2020-09-08 00:00:00,2020-09-06 13:00:00,0.2763308882713318,1.8401490449905396,87.81668472495937
0.19616559147834778,2020-09-08 01:00:00,2020-09-06 13:00:00,0.39435315132141113,1.9374053478240967,78.68718067275358
0.27166491746902466,2020-09-08 02:00:00,2020-09-06 13:00:00,0.3674434423446655,1.8613606691360474,74.23663623976245
0.026400834321975708,2020-09-08 03:00:00,2020-09-06 13:00:00,0.522189736366272,2.500088930130005,88.48717024483369
0.005946487188339233,2020-09-08 04:00:00,2020-09-06 13:00:00,0.41233399510383606,2.300168514251709,89.65929217811043
0.002192378044128418,2020-09-08 05:00:00,2020-09-06 13:00:00,0.759318470954895,2.3662362098693848,89.87438849545248
0.23404157161712646,2020-09-08 06:00:00,2020-09-06 13:00:00,0.6274969577789307,2.4783172607421875,76.46486934326322
0.2217784821987152,2020-09-08 07:00:00,2020-09-06 13:00:00,0.44078826904296875,2.2454471588134766,77.18648565926424
0.19717982411384583,2020-09-08 08:00:00,2020-09-06 13:00:00,0.5745230913162231,2.9848968982696533,78.62790829113618
0.16438734531402588,2020-09-08 09:00:00,2020-09-06 13:00:00,0.6537390947341919,2.5794074535369873,80.53835318312377
0.2224138081073761,2020-09-08 10:00:00,2020-09-06 13:00:00,0.9352866411209106,2.6553914546966553,77.14915184526092
0.2860484719276428,2020-09-08 11:00:00,2020-09-06 13:00:00,0.339436799287796,3.4520692825317383,73.37847078187451
0.3364804685115814,2020-09-08 12:00:00,2020-09-06 13:00:00,-0.004256904125213623,3.1942429542541504,250.33741101619637
0.2697044909000397,2020-09-08 13:00:00,2020-09-06 13:00:00,-0.24818474054336548,4.963160991668701,254.35331636135373
