cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6789112091064453,2020-08-30 14:00:00,2020-08-29 01:00:00,-0.17431312799453735,5.0545573234558105,227.24137905479753
0.7404346466064453,2020-08-30 15:00:00,2020-08-29 01:00:00,0.00760495662689209,5.652411937713623,42.231544581619914
0.533342719078064,2020-08-30 16:00:00,2020-08-29 01:00:00,-0.16275107860565186,5.84348201751709,237.76841494326885
0.6763492822647095,2020-08-30 17:00:00,2020-08-29 01:00:00,-0.28250551223754883,5.749866008758545,227.44098108800742
0.5699959993362427,2020-08-30 18:00:00,2020-08-29 01:00:00,-0.41528254747390747,4.785020351409912,235.2500524792989
0.7085409164428711,2020-08-30 19:00:00,2020-08-29 01:00:00,-0.11976426839828491,4.899399280548096,224.88367630048458
0.7159162759780884,2020-08-30 20:00:00,2020-08-29 01:00:00,-0.13339519500732422,3.7376303672790527,224.2816565968505
0.9110246896743774,2020-08-30 21:00:00,2020-08-29 01:00:00,0.11751902103424072,3.977461338043213,24.35265699508693
0.576643705368042,2020-08-30 22:00:00,2020-08-29 01:00:00,0.5735010504722595,3.7898919582366943,54.78517614400948
0.7249794602394104,2020-08-30 23:00:00,2020-08-29 01:00:00,0.7874006032943726,3.0580878257751465,43.53285954304744
0.5243862271308899,2020-08-31 00:00:00,2020-08-29 01:00:00,0.938631534576416,3.574613571166992,58.37306426973339
0.4140714108943939,2020-08-31 01:00:00,2020-08-29 01:00:00,0.5805675387382507,3.441248893737793,65.53914848274906
