cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6863190531730652,2020-08-05 05:00:00,2020-08-04 03:00:00,0.7419383525848389,2.2539045810699463,46.66056708853637
0.5782297253608704,2020-08-05 06:00:00,2020-08-04 03:00:00,0.7206226587295532,2.492279052734375,54.67387138129493
0.6222424507141113,2020-08-05 07:00:00,2020-08-04 03:00:00,0.7012377381324768,2.9375381469726562,51.51992566410945
0.4669804275035858,2020-08-05 08:00:00,2020-08-04 03:00:00,0.6961867809295654,2.962407112121582,62.16153114571853
0.5532981157302856,2020-08-05 09:00:00,2020-08-04 03:00:00,0.6455109119415283,3.263327121734619,56.406427411444156
0.6146857738494873,2020-08-05 10:00:00,2020-08-04 03:00:00,0.29169803857803345,2.834015369415283,52.07090677917063
0.5892550945281982,2020-08-05 11:00:00,2020-08-04 03:00:00,-0.4021936058998108,2.8874011039733887,233.89583428765502
0.6349760890007019,2020-08-05 12:00:00,2020-08-04 03:00:00,-0.20294225215911865,4.431990623474121,230.58178893632441
0.643808126449585,2020-08-05 13:00:00,2020-08-04 03:00:00,0.08177626132965088,5.127961158752441,49.92362849280744
0.5901908874511719,2020-08-05 14:00:00,2020-08-04 03:00:00,-0.38545000553131104,5.475005149841309,233.82944484892252
0.6655826568603516,2020-08-05 15:00:00,2020-08-04 03:00:00,-0.4154201149940491,5.053466320037842,228.2729596006175
0.6505328416824341,2020-08-05 16:00:00,2020-08-04 03:00:00,-0.4538853168487549,5.120972633361816,229.4182115696994
0.6481450796127319,2020-08-05 17:00:00,2020-08-04 03:00:00,-0.33442407846450806,5.004406929016113,229.59810509205917
0.6071709394454956,2020-08-05 18:00:00,2020-08-04 03:00:00,-0.2602676749229431,4.035970211029053,232.6147776673058
0.512342631816864,2020-08-05 19:00:00,2020-08-04 03:00:00,-0.31027287244796753,4.764401435852051,239.18000330884624
0.6833340525627136,2020-08-05 20:00:00,2020-08-04 03:00:00,-0.43694883584976196,3.874739408493042,226.8952694638909
0.7282687425613403,2020-08-05 21:00:00,2020-08-04 03:00:00,-0.2496611475944519,3.727769374847412,223.25854890069596
0.7477543950080872,2020-08-05 22:00:00,2020-08-04 03:00:00,-0.18628668785095215,3.6794912815093994,221.60377164972027
0.4858855605125427,2020-08-05 23:00:00,2020-08-04 03:00:00,0.36831730604171753,3.772254467010498,60.929494793042466
0.4848289489746094,2020-08-06 00:00:00,2020-08-04 03:00:00,0.4588448405265808,3.3615851402282715,60.99873242065888
0.44610998034477234,2020-08-06 01:00:00,2020-08-04 03:00:00,0.42634308338165283,3.2727293968200684,63.5056235819178
0.5683535933494568,2020-08-06 02:00:00,2020-08-04 03:00:00,0.6211003065109253,3.440153121948242,55.364502544126196
0.4786803424358368,2020-08-06 03:00:00,2020-08-04 03:00:00,0.8239256143569946,3.7759804725646973,61.40075052501663
