cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6428869962692261,2020-08-12 23:00:00,2020-08-12 05:00:00,0.6621374487876892,4.499255657196045,49.992565592100334
0.5981284976005554,2020-08-13 00:00:00,2020-08-12 05:00:00,0.6221156120300293,4.2455644607543945,53.26402129886134
0.6142847537994385,2020-08-13 01:00:00,2020-08-12 05:00:00,0.784027636051178,4.018280982971191,52.10003412088611
0.5608147978782654,2020-08-13 02:00:00,2020-08-12 05:00:00,0.8086395263671875,3.969043731689453,55.887835053427125
0.6280925273895264,2020-08-13 03:00:00,2020-08-12 05:00:00,0.8068593740463257,3.849971055984497,51.090467274761124
0.64838045835495,2020-08-13 04:00:00,2020-08-12 05:00:00,0.8229138851165771,3.806483268737793,49.580394411541306
0.5792989730834961,2020-08-13 05:00:00,2020-08-12 05:00:00,0.7803370356559753,3.9366908073425293,54.59874954570853
0.5920922160148621,2020-08-13 06:00:00,2020-08-12 05:00:00,0.8067476153373718,4.031229019165039,53.694381273180056
0.5503577589988708,2020-08-13 07:00:00,2020-08-12 05:00:00,0.7509497404098511,4.546871662139893,56.608440501431005
0.6492147445678711,2020-08-13 08:00:00,2020-08-12 05:00:00,0.8294055461883545,4.384044170379639,49.517577161744725
0.5904682874679565,2020-08-13 09:00:00,2020-08-12 05:00:00,0.7562534809112549,4.895301818847656,53.809753413545366
0.6092048287391663,2020-08-13 10:00:00,2020-08-12 05:00:00,0.7796088457107544,5.049269199371338,52.4679695812855
0.6284645199775696,2020-08-13 11:00:00,2020-08-12 05:00:00,0.5914604067802429,4.983511924743652,51.06307138600016
0.5929573774337769,2020-08-13 12:00:00,2020-08-12 05:00:00,-0.5122727155685425,4.102365016937256,233.63284468385285
0.5174184441566467,2020-08-13 13:00:00,2020-08-12 05:00:00,-0.2984846234321594,4.447373390197754,238.84075464296086
0.6494595408439636,2020-08-13 14:00:00,2020-08-12 05:00:00,-0.5646220445632935,5.532069206237793,229.49913223589112
0.6404460072517395,2020-08-13 15:00:00,2020-08-12 05:00:00,-0.627936840057373,5.342289447784424,230.17491456746677
0.5145418047904968,2020-08-13 16:00:00,2020-08-12 05:00:00,-0.3632289171218872,5.594980716705322,239.0331679020693
0.6041932106018066,2020-08-13 17:00:00,2020-08-12 05:00:00,-0.33119404315948486,5.721436977386475,232.82919096573082
0.6204360723495483,2020-08-13 18:00:00,2020-08-12 05:00:00,-0.5588324069976807,5.512296676635742,231.6520146924683
0.5041205883026123,2020-08-13 19:00:00,2020-08-12 05:00:00,-0.46255505084991455,5.069057941436768,239.72700583871585
0.5939963459968567,2020-08-13 20:00:00,2020-08-12 05:00:00,-0.3307642936706543,4.416749954223633,233.55888398042538
0.7788645029067993,2020-08-13 21:00:00,2020-08-12 05:00:00,-0.11163759231567383,3.907792329788208,218.84327214948416
0.5059369802474976,2020-08-13 22:00:00,2020-08-12 05:00:00,0.030894964933395386,3.225297451019287,59.60643250929763
0.5509822368621826,2020-08-13 23:00:00,2020-08-12 05:00:00,0.3436712622642517,3.663968563079834,56.56557423420003
0.5151512622833252,2020-08-14 00:00:00,2020-08-12 05:00:00,0.5382118225097656,3.5473456382751465,58.99243265385934
0.5410870313644409,2020-08-14 01:00:00,2020-08-12 05:00:00,0.5800479650497437,3.2842745780944824,57.242329867732394
0.5425915718078613,2020-08-14 02:00:00,2020-08-12 05:00:00,0.6333175301551819,2.7726311683654785,57.139767747155474
0.515770435333252,2020-08-14 03:00:00,2020-08-12 05:00:00,0.49045997858047485,2.865307092666626,58.95103487729989
0.38897639513015747,2020-08-14 04:00:00,2020-08-12 05:00:00,0.6972436308860779,2.4463188648223877,67.10917674650318
0.5683359503746033,2020-08-14 05:00:00,2020-08-12 05:00:00,0.6812267899513245,3.238643169403076,55.36573197817677
