cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5803830623626709,2020-09-07 16:00:00,2020-09-06 21:00:00,-0.6118572950363159,5.650940895080566,234.52251097419287
0.5095571279525757,2020-09-07 17:00:00,2020-09-06 21:00:00,-0.8610512018203735,4.618904113769531,239.3656683410547
0.6961613893508911,2020-09-07 18:00:00,2020-09-06 21:00:00,-0.31031763553619385,4.445754051208496,225.88016333434902
0.7145503759384155,2020-09-07 19:00:00,2020-09-06 21:00:00,0.19062405824661255,4.05728816986084,44.39363754829287
0.5142778158187866,2020-09-07 20:00:00,2020-09-06 21:00:00,0.5617566704750061,2.873932361602783,59.05080345050624
0.3439980745315552,2020-09-07 21:00:00,2020-09-06 21:00:00,0.4313451945781708,2.691887378692627,69.87935120969865
0.11804640293121338,2020-09-07 22:00:00,2020-09-06 21:00:00,0.6183705925941467,2.1490015983581543,83.22062994189031
0.20920267701148987,2020-09-07 23:00:00,2020-09-06 21:00:00,0.7178138494491577,1.6778652667999268,77.92437148586816
0.19726508855819702,2020-09-08 00:00:00,2020-09-06 21:00:00,0.7983222007751465,1.6744120121002197,78.62292908323127
0.21991893649101257,2020-09-08 01:00:00,2020-09-06 21:00:00,0.5932389497756958,2.0885496139526367,77.29572770484936
0.17828679084777832,2020-09-08 02:00:00,2020-09-06 21:00:00,0.6833781599998474,1.75,79.73001395523113
0.31739163398742676,2020-09-08 03:00:00,2020-09-06 21:00:00,0.7687298059463501,2.3978090286254883,71.49474558992
0.14165231585502625,2020-09-08 04:00:00,2020-09-06 21:00:00,0.7644250392913818,2.2348456382751465,81.85653188161206
0.15240135788917542,2020-09-08 05:00:00,2020-09-06 21:00:00,0.7749052047729492,2.5937817096710205,81.23388500668455
0.2870991826057434,2020-09-08 06:00:00,2020-09-06 21:00:00,0.9192813634872437,2.578441858291626,73.31563304151041
0.07054242491722107,2020-09-08 07:00:00,2020-09-06 21:00:00,0.7722103595733643,2.8919870853424072,85.95485711948396
0.15243640542030334,2020-09-08 08:00:00,2020-09-06 21:00:00,0.6558197736740112,3.2201216220855713,81.23185644050102
0.260971337556839,2020-09-08 09:00:00,2020-09-06 21:00:00,0.8888911008834839,3.516906976699829,74.87229462505883
0.15350335836410522,2020-09-08 10:00:00,2020-09-06 21:00:00,0.9591602087020874,3.361351251602173,81.1699954171882
0.4509969651699066,2020-09-08 11:00:00,2020-09-06 21:00:00,0.4443191587924957,4.272398948669434,63.19233646506768
0.2768516540527344,2020-09-08 12:00:00,2020-09-06 21:00:00,-0.3515477180480957,4.317926406860352,253.92761116095437
0.11758041381835938,2020-09-08 13:00:00,2020-09-06 21:00:00,-0.7224149703979492,3.792604923248291,263.24752039665265
0.6559285521507263,2020-09-08 14:00:00,2020-09-06 21:00:00,-0.48469680547714233,4.497505187988281,229.00990627621061
0.7508544921875,2020-09-08 15:00:00,2020-09-06 21:00:00,-0.6673555374145508,5.225073337554932,221.33555012101388
0.7239059805870056,2020-09-08 16:00:00,2020-09-06 21:00:00,-0.6283422708511353,4.564061164855957,223.62208571926988
0.44544604420661926,2020-09-08 17:00:00,2020-09-06 21:00:00,-0.5490562915802002,5.615251064300537,243.54812101893367
0.7507215142250061,2020-09-08 18:00:00,2020-09-06 21:00:00,-0.3192163109779358,4.296878814697266,221.34708289542743
0.924476683139801,2020-09-08 19:00:00,2020-09-06 21:00:00,-0.23393911123275757,3.120500326156616,202.41042440270212
0.44051894545555115,2020-09-08 20:00:00,2020-09-06 21:00:00,-0.0012927055358886719,3.548859119415283,243.86300640004958
0.5232681632041931,2020-09-08 21:00:00,2020-09-06 21:00:00,0.05761411786079407,2.595994472503662,58.44827148268439
