cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5139979124069214,2020-08-25 11:00:00,2020-08-24 13:00:00,0.5134372711181641,4.333545684814453,59.06950450845375
0.484264075756073,2020-08-25 12:00:00,2020-08-24 13:00:00,0.3391913175582886,4.48190975189209,61.03573155539283
0.46893662214279175,2020-08-25 13:00:00,2020-08-24 13:00:00,0.20707166194915771,4.478099822998047,62.034708193209724
0.6591002345085144,2020-08-25 14:00:00,2020-08-24 13:00:00,-0.36202484369277954,4.780623912811279,228.76871180604994
0.7087382078170776,2020-08-25 15:00:00,2020-08-24 13:00:00,-0.2013939619064331,4.987889289855957,224.86765609178633
0.6678190231323242,2020-08-25 16:00:00,2020-08-24 13:00:00,-0.08343595266342163,4.564199924468994,228.10104032411368
0.7941564321517944,2020-08-25 17:00:00,2020-08-24 13:00:00,0.08270364999771118,4.939409255981445,37.42434816073819
0.8124637603759766,2020-08-25 18:00:00,2020-08-24 13:00:00,0.37656283378601074,4.540347099304199,35.66264771340059
0.5355386734008789,2020-08-25 19:00:00,2020-08-24 13:00:00,-0.011203527450561523,3.406348466873169,237.61955097030844
0.6264373660087585,2020-08-25 20:00:00,2020-08-24 13:00:00,0.13359126448631287,2.894454002380371,51.21223588728412
0.44210392236709595,2020-08-25 21:00:00,2020-08-24 13:00:00,0.20397278666496277,3.837496280670166,63.761803487117504
0.34478431940078735,2020-08-25 22:00:00,2020-08-24 13:00:00,0.5619614124298096,4.239180564880371,69.83136913077931
0.25913625955581665,2020-08-25 23:00:00,2020-08-24 13:00:00,0.6212072968482971,3.524900436401367,74.98118150080717
0.694387674331665,2020-08-26 00:00:00,2020-08-24 13:00:00,0.4414115250110626,3.0078752040863037,46.02155849545204
0.4620133638381958,2020-08-26 01:00:00,2020-08-24 13:00:00,0.2633048892021179,3.7819905281066895,62.48289837635684
0.45387059450149536,2020-08-26 02:00:00,2020-08-24 13:00:00,0.3156226873397827,2.840360403060913,63.00770962161306
0.4571472704410553,2020-08-26 03:00:00,2020-08-24 13:00:00,0.7578244209289551,3.092911958694458,62.7968207007998
0.4760543406009674,2020-08-26 04:00:00,2020-08-24 13:00:00,0.8760026097297668,3.2630319595336914,61.5719765373197
0.5554775595664978,2020-08-26 05:00:00,2020-08-24 13:00:00,0.7033565044403076,2.8420186042785645,56.25638523085189
0.42783480882644653,2020-08-26 06:00:00,2020-08-24 13:00:00,0.8063044548034668,2.8624556064605713,64.66976785424401
0.42755183577537537,2020-08-26 07:00:00,2020-08-24 13:00:00,0.846239447593689,3.3103954792022705,64.68770393100442
0.498948872089386,2020-08-26 08:00:00,2020-08-24 13:00:00,0.6314254999160767,2.86959171295166,60.069519335024495
0.5035638809204102,2020-08-26 09:00:00,2020-08-24 13:00:00,0.6695318222045898,3.561079740524292,59.7639366715581
0.41068941354751587,2020-08-26 10:00:00,2020-08-24 13:00:00,0.5392839312553406,4.478961944580078,65.75184740369241
0.6380382180213928,2020-08-26 11:00:00,2020-08-24 13:00:00,-0.2800496220588684,4.046604156494141,230.35430948601714
0.6158856153488159,2020-08-26 12:00:00,2020-08-24 13:00:00,0.10902798175811768,4.223288059234619,51.983702338942464
0.703007698059082,2020-08-26 13:00:00,2020-08-24 13:00:00,-0.0017764568328857422,4.444708824157715,225.33118687980925
