cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.449352502822876,2020-08-21 11:00:00,2020-08-19 23:00:00,0.32559746503829956,3.3598294258117676,63.297849227366044
0.7056781053543091,2020-08-21 12:00:00,2020-08-19 23:00:00,0.2850800156593323,3.7614471912384033,45.11564660017115
0.5931987762451172,2020-08-21 13:00:00,2020-08-19 23:00:00,-0.1470792293548584,4.984902858734131,233.6156667580903
0.695486307144165,2020-08-21 14:00:00,2020-08-19 23:00:00,-0.37704038619995117,5.279034614562988,225.93401937595456
0.6598227024078369,2020-08-21 15:00:00,2020-08-19 23:00:00,0.005886554718017578,5.541114807128906,48.71364682096129
0.7007806897163391,2020-08-21 16:00:00,2020-08-19 23:00:00,-0.411635160446167,5.235093116760254,225.51032908136034
0.7110112309455872,2020-08-21 17:00:00,2020-08-19 23:00:00,-0.5256767272949219,5.495615005493164,224.68274921057574
0.7186499834060669,2020-08-21 18:00:00,2020-08-19 23:00:00,-0.538021445274353,5.4321417808532715,224.05686824107622
0.748900830745697,2020-08-21 19:00:00,2020-08-19 23:00:00,-0.09653651714324951,4.454662322998047,221.50474756713345
0.8565282821655273,2020-08-21 20:00:00,2020-08-19 23:00:00,0.03814435005187988,4.301881790161133,31.07101547781906
0.7401552200317383,2020-08-21 21:00:00,2020-08-19 23:00:00,0.22061458230018616,4.505331993103027,42.25536145125574
0.7229721546173096,2020-08-21 22:00:00,2020-08-19 23:00:00,0.3630463480949402,3.0319952964782715,43.69958446068745
0.6559334993362427,2020-08-21 23:00:00,2020-08-19 23:00:00,0.5313050746917725,3.926074266433716,49.009530615806284
